0,0,0.143202,-0.166771,0.568987,-0.0649413,-0.210188,-0.147335
0,0,0.113724,-0.201433,0.549967,-0.0887702,-0.213203,-0.153401
0,0,0.129213,-0.151737,0.469607,-0.0766837,-0.216712,-0.123306
0,0,0.131466,-0.210396,0.485295,-0.0881668,-0.221287,-0.14632
0,0,0.149408,-0.16842,0.52123,-0.0797481,-0.222422,-0.135785
0,0,0.198182,-0.169884,0.463481,-0.0775849,-0.212117,-0.122353
0,0,0.172005,-0.245748,0.370092,-0.0984231,-0.208857,-0.154137
0,0,0.165482,-0.162515,0.39193,-0.0789522,-0.218398,-0.148013
0,0,0.171734,-0.249912,0.501894,-0.0711076,-0.237257,-0.14039
0,0,0.166832,-0.200504,0.415535,-0.0788099,-0.225302,-0.149016
0,0,0.181557,-0.128148,0.393849,-0.0878357,-0.217796,-0.12541
0,0,0.24211,-0.221085,0.412659,-0.0647857,-0.20608,-0.142981
0,0,0.207529,-0.210798,0.453741,-0.0661545,-0.209707,-0.13776
0,0,0.158199,-0.163346,0.38945,-0.107027,-0.197677,-0.126207
0,0,0.129463,-0.167395,0.338253,-0.0994741,-0.197539,-0.144203
0,0,0.110208,-0.173032,0.36645,-0.108598,-0.205558,-0.128028
0,0,0.147527,-0.0545849,0.297227,-0.0888138,-0.194068,-0.131471
0,0,0.196369,-0.0144858,0.221319,-0.089792,-0.216989,-0.137894
0,0,0.154867,0.0581158,0.217644,-0.100003,-0.218082,-0.144216
0,0,0.131825,0.0892169,0.246853,-0.105754,-0.238332,-0.13832
0,0,0.122296,0.0126001,0.287617,-0.0838705,-0.237921,-0.133625
0,0,0.116204,-0.0445236,0.305423,-0.0739,-0.271037,-0.136412
0,0,0.151514,-0.0661212,0.255525,-0.0723012,-0.249029,-0.122941
0,0,0.254565,0.00995424,0.224829,-0.0689611,-0.24884,-0.110847
0,0,0.245843,0.0606358,0.236084,-0.0588157,-0.255554,-0.116748
0,0,0.209152,0.0499056,0.216882,-0.073843,-0.266157,-0.118177
0,0,0.118123,-0.00702336,0.28925,-0.0498261,-0.26379,-0.098692
0,0,0.112263,-0.00189699,0.333874,-0.0574312,-0.27094,-0.117829
0,0,0.14732,-0.00982306,0.314255,-0.0489166,-0.26129,-0.118956
0,0,0.19492,-0.0464223,0.304728,-0.0499403,-0.251427,-0.107364
0,0,0.166238,-0.0759934,0.383674,-0.0390264,-0.292343,-0.119318
0,0,0.141164,-0.0509018,0.442552,-0.0377233,-0.286187,-0.115334
0,0,0.127231,0.0289927,0.361917,-0.0686401,-0.275146,-0.106104
0,0,0.139088,-0.0181013,0.362143,-0.0658157,-0.275918,-0.128553
0,0,0.17196,-0.0817413,0.475992,-0.0400076,-0.282802,-0.119772
0,0,0.203571,-0.066285,0.485438,-0.0231511,-0.275015,-0.0862578
0,0,0.180393,-0.128175,0.444342,-0.0494564,-0.252321,-0.10329
0,0,0.163033,-0.109278,0.448087,-0.0247454,-0.247552,-0.0853552
0,0,0.161996,-0.113829,0.504773,-0.0257246,-0.278527,-0.0854367
0,0,0.159445,-0.0557732,0.535582,-0.014848,-0.273635,-0.100579
0,0,0.159595,-0.0555175,0.45138,-0.0379169,-0.263035,-0.0796889
0,0,0.127242,-0.0437623,0.425011,-0.0686906,-0.252647,-0.0949562
0,0,0.0782088,-0.0647612,0.567639,-0.0218425,-0.287821,-0.112268
0,0,0.11025,-0.108267,0.618117,-0.0172116,-0.285325,-0.0906259
0,0,0.129966,0.0380894,0.474488,-0.0340853,-0.269787,-0.0909672
0,0,0.183186,-0.0353708,0.438231,-0.0316709,-0.264156,-0.105206
0,0,0.183681,-0.175231,0.603537,0.0256149,-0.279275,-0.087267
0,0,0.155488,-0.172587,0.607865,-0.00798234,-0.26655,-0.081316
0,0,0.0867109,-0.011655,0.5155,-0.042887,-0.267802,-0.109411
0,0,0.118091,0.0565101,0.498814,-0.045004,-0.255497,-0.106548
0,0,0.146857,-0.0938058,0.557646,-0.0144601,-0.237716,-0.0864452
0,0,0.175956,-0.0420777,0.59258,-0.0112993,-0.253509,-0.103478
0,0,0.145237,-0.0330307,0.594093,-0.00745618,-0.276104,-0.11475
0,0,0.147956,0.0136794,0.564094,-0.0275008,-0.244964,-0.0963218
0,0,0.0768547,0.103194,0.51762,-0.0433916,-0.256636,-0.0888767
0,0,0.12268,-0.0429712,0.68087,-0.00526527,-0.290207,-0.103397
0,0,0.159757,-0.0656321,0.663224,0.0073453,-0.273586,-0.0927425
0,0,0.16049,-0.00226456,0.589597,-0.0232081,-0.255725,-0.0805271
0,0,0.152722,0.13763,0.588036,-0.0177174,-0.257477,-0.0924077
0,0,0.127224,0.0812785,0.597708,-0.0391684,-0.257461,-0.0996218
0,0,0.149484,0.0183797,0.642236,-0.0220693,-0.279118,-0.0866156
0,0,0.179526,-0.031865,0.658726,-0.0325653,-0.275573,-0.0773321
0,0,0.197286,0.0746006,0.576746,-0.0207862,-0.251129,-0.101765
0,0,0.188771,0.0590521,0.567497,-0.0341802,-0.261229,-0.12005
0,0,0.152906,-0.00420729,0.681171,-0.00477565,-0.27563,-0.0965105
0,0,0.131613,0.0214453,0.656064,-0.0242169,-0.272684,-0.0983496
0,0,0.143136,0.0113715,0.644393,-0.0189614,-0.288087,-0.116381
0,0,0.176848,0.0907154,0.602245,-0.0449177,-0.274689,-0.109377
0,0,0.17692,0.0690631,0.614746,-0.0189507,-0.278213,-0.084018
0,0,0.147216,0.0851124,0.723915,-0.0230295,-0.299347,-0.0774883
0,0,0.126105,-0.0074392,0.747857,-0.0040406,-0.27826,-0.0951637
0,0,0.142584,0.0327687,0.669337,-0.02847,-0.264085,-0.100633
0,0,0.189045,0.107851,0.630798,-0.0192493,-0.275969,-0.0875407
0,0,0.190771,0.0620833,0.625328,-0.0354587,-0.260125,-0.0830277
0,0,0.155696,0.0443466,0.691496,0.00553808,-0.273866,-0.100906
0,0,0.0677884,0.00578273,0.712569,-0.0255757,-0.279537,-0.10868
0,0,0.0876952,0.125218,0.636578,-0.054853,-0.256397,-0.101115
0,0,0.147061,0.0774748,0.610169,-0.0501898,-0.255148,-0.0896063
0,0,0.23682,0.0302284,0.626574,-0.0079875,-0.272518,-0.0871598
0,0,0.228324,0.0721492,0.719053,-0.0100186,-0.277729,-0.0979438
0,0,0.131683,0.0233687,0.737507,-0.0170362,-0.290027,-0.11015
0,0,0.107373,0.157614,0.658643,-0.0381302,-0.286476,-0.102493
0,0,0.122222,0.193109,0.590413,-0.0417097,-0.261392,-0.0869389
0,0,0.169776,0.155378,0.60132,-0.0403912,-0.249558,-0.0883771
0,0,0.14801,0.030288,0.72095,-0.0047462,-0.288579,-0.109928
0,0,0.13232,0.0689563,0.691482,0.0025657,-0.288053,-0.114936
0,0,0.119791,0.0974872,0.644742,-0.0195428,-0.267181,-0.104668
0,0,0.169564,0.162068,0.600382,-0.0119914,-0.248059,-0.0870232
0,0,0.180694,0.139217,0.581498,-0.0379426,-0.236548,-0.081233
0,0,0.158839,0.0979746,0.630366,-0.0054092,-0.249259,-0.0847711
0,0,0.115731,0.0535407,0.663346,-0.015707,-0.288295,-0.0972688
0,0,0.115556,0.0904729,0.685001,0.000420789,-0.28508,-0.105155
0,0,0.151101,0.11651,0.590791,-0.0226464,-0.269328,-0.0958084

