0,0,0.150871,0.0287266,0.560513,-0.0151598,-0.243756,-0.0954312
0,0,0.138287,0.0312742,0.559494,-0.0168291,-0.240294,-0.0997849
0,0,0.154164,0.0228811,0.575195,-0.0087452,-0.236614,-0.102841
0,0,0.156433,0.00317013,0.576451,-0.00777293,-0.231714,-0.100955
0,0,0.151607,0.0193508,0.557017,0.00117571,-0.231569,-0.0977213
0,0,0.147887,0.0261573,0.544364,0.00359621,-0.234454,-0.0944371
0,0,0.16487,0.0207223,0.551825,0.000138367,-0.239594,-0.0955197
0,0,0.167252,0.0134176,0.555225,0.00555028,-0.239073,-0.103326
0,0,0.161738,0.0108038,0.550438,4.92311e-05,-0.236561,-0.107816
0,0,0.15608,0.0126648,0.543355,0.00182335,-0.238994,-0.0962014
0,0,0.151912,0.000541634,0.551213,0.00348659,-0.241709,-0.0903712
0,0,0.131977,0.0209605,0.56123,-0.00469216,-0.24197,-0.0954839
0,0,0.137253,0.0136397,0.55934,-0.00685223,-0.240797,-0.0981444
0,0,0.141487,-0.00163439,0.561011,-0.00836653,-0.235121,-0.0959546
0,0,0.137777,-0.00243264,0.559914,-0.00565765,-0.23034,-0.104632
0,0,0.139242,0.0153156,0.556086,-0.00609651,-0.233138,-0.103907
0,0,0.142771,0.0215474,0.559976,-0.00500911,-0.233788,-0.101526
0,0,0.137655,0.0220418,0.558654,-0.0108602,-0.232198,-0.0964965
0,0,0.141701,0.00748413,0.585405,-0.00845165,-0.234437,-0.10077
0,0,0.138195,0.00139906,0.592736,-0.00220584,-0.237532,-0.106237
0,0,0.141605,0.00361842,0.579338,0.00327212,-0.239243,-0.100946
0,0,0.135384,0.00465893,0.576165,-0.0018015,-0.241298,-0.0960718
0,0,0.119203,0.00583109,0.580496,-0.00273311,-0.238363,-0.0923339
0,0,0.116643,0.0133761,0.574489,-0.0040353,-0.233309,-0.0965039
0,0,0.124435,0.00554856,0.5673,-0.00820581,-0.236699,-0.0957397
0,0,0.129164,0.00066791,0.555564,-0.00335968,-0.23635,-0.0980077
0,0,0.133816,-0.0155323,0.548715,-0.00186577,-0.241345,-0.101242
0,0,0.125263,-0.00890278,0.563998,-0.00214699,-0.245614,-0.103078
0,0,0.1351,0.00459084,0.556802,-0.00663011,-0.245114,-0.0974799
0,0,0.129146,0.0200119,0.551618,-0.0101563,-0.248011,-0.0962671
0,0,0.10817,0.018289,0.570616,-0.0111706,-0.246297,-0.0919053
0,0,0.1101,0.0267002,0.569634,-0.0121213,-0.244344,-0.0928638
0,0,0.114867,0.0271885,0.584608,-0.0116422,-0.244803,-0.09526
0,0,0.112717,0.0206784,0.597576,-0.0136494,-0.246238,-0.0924077
0,0,0.120792,0.0178528,0.588295,-0.00982584,-0.245435,-0.0938857
0,0,0.119104,0.0279761,0.580941,-0.00522176,-0.240484,-0.0971437
0,0,0.121118,0.015948,0.59296,0.00446894,-0.240613,-0.0968711
0,0,0.119786,0.00689124,0.577214,0.00427791,-0.245894,-0.0955124
0,0,0.143438,0.00145698,0.57158,-0.00357461,-0.236893,-0.0959519
0,0,0.137602,0.00565723,0.573161,-0.00431311,-0.229735,-0.102374
0,0,0.141045,0.00261187,0.565475,-0.00472305,-0.23468,-0.0965523
0,0,0.148122,0.00452355,0.570719,-0.00364004,-0.248245,-0.101445
0,0,0.132955,0.0126062,0.565563,-0.00444071,-0.250993,-0.105159
0,0,0.130928,0.00174137,0.573165,-0.00396798,-0.25211,-0.108543
0,0,0.135694,-0.0068746,0.563884,-0.000670313,-0.244467,-0.106416
0,0,0.133704,0.00673787,0.543544,-0.00447748,-0.251032,-0.10508
0,0,0.135987,0.0184019,0.551782,6.92484e-05,-0.255181,-0.0976072
0,0,0.127525,0.0236951,0.507012,-0.00841993,-0.253167,-0.0928454
0,0,0.125357,0.000970959,0.515315,-0.013812,-0.257151,-0.0927772
0,0,0.12027,-0.00273954,0.471296,-0.0197086,-0.244486,-0.0940079
0,0,0.0806108,-0.0282761,0.470838,-0.0435388,-0.21742,-0.102105
0,0,0.0967893,-0.0159128,0.481949,-0.0520474,-0.224753,-0.106655
0,0,0.0930944,-0.181368,0.442365,-0.0545191,-0.191387,-0.101085
0,0,0.088086,-0.262448,0.552701,-0.00729311,-0.217617,-0.104891
0,0,0.102602,-0.196608,0.573486,0.00602948,-0.2065,-0.107742
0,0,0.0790324,-0.131125,0.492403,-0.0214295,-0.218816,-0.102802
0,0,0.025386,-0.091885,0.413794,-0.0452301,-0.173028,-0.10204
0,0,0.109995,-0.229864,0.482062,-0.0125442,-0.207818,-0.117269
0,0,0.0966085,-0.221321,0.521388,-0.00306379,-0.196851,-0.130432
0,0,0.115423,-0.0836616,0.417353,-0.0283482,-0.190301,-0.13401
0,0,0.115782,-0.00885232,0.35777,-0.0305036,-0.176728,-0.130048
0,0,0.040147,-0.09665,0.48101,0.00504372,-0.210174,-0.120314
0,0,0.0481896,-0.122751,0.425103,-0.0191171,-0.221459,-0.103964
0,0,0.0785672,-0.0237876,0.319829,-0.0559319,-0.202019,-0.0997414
0,0,0.0946665,-0.0176691,0.44845,-0.000859872,-0.220086,-0.117388
0,0,0.108769,-0.101634,0.441704,0.00434618,-0.216094,-0.127643
0,0,0.0225719,-0.000823867,0.276921,-0.0589226,-0.183655,-0.125688
0,0,0.0470814,-0.0868956,0.302848,-0.0500301,-0.188581,-0.104687
0,0,-0.00426396,-0.0920684,0.40629,-0.00772167,-0.195473,-0.0940587
0,0,0.0780285,-0.0982213,0.288053,-0.0408648,-0.180358,-0.0986108
0,0,0.0931295,-0.00452275,0.185738,-0.0528807,-0.187954,-0.130975
0,0,0.0411591,-0.12366,0.304351,-0.0138932,-0.198855,-0.132036
0,0,0.0541912,-0.0755145,0.263066,-0.0277175,-0.204559,-0.116127
0,0,0.0321969,-0.0517529,0.184549,-0.0577033,-0.167758,-0.106515
0,0,0.0412932,-0.143544,0.278746,-0.00874186,-0.202029,-0.120839
0,0,0.00461587,-0.112643,0.275634,-0.00803892,-0.197101,-0.132351
0,0,0.0862316,-0.0795622,0.16449,-0.0515358,-0.168109,-0.12536
0,0,0.0321251,0.0292649,0.179647,-0.0350117,-0.197529,-0.117179
0,0,0.0213198,-0.0944822,0.272274,-0.00278424,-0.196426,-0.12026
0,0,-0.0452201,-0.0811954,0.162965,-0.0428595,-0.195754,-0.135504
0,0,0.0293745,-0.0870529,0.10224,-0.042909,-0.189859,-0.127369
0,0,0.00723352,-0.229709,0.235915,-0.0198033,-0.182773,-0.103736
0,0,0.0229781,-0.110252,0.135734,-0.0536974,-0.193519,-0.105796
0,0,-0.016168,-0.0960404,0.10126,-0.0532831,-0.17015,-0.131115
0,0,-0.0160788,-0.046411,0.163899,-0.0145729,-0.215853,-0.125475
0,0,-0.0588895,-0.0665844,0.181994,-0.0290074,-0.193465,-0.109683
0,0,0.0153354,0.0205901,0.0743674,-0.054758,-0.178081,-0.120292
0,0,0.00634152,-0.0264057,0.155312,-0.0289928,-0.214065,-0.141171
0,0,0.017486,-0.0574022,0.183085,-0.0241944,-0.195986,-0.121106
0,0,0.0156494,-0.0572544,0.0690429,-0.0541962,-0.192379,-0.103639
0,0,-0.00534018,-0.0790847,0.0444052,-0.0318745,-0.175115,-0.125021
0,0,-0.0263902,-0.086394,0.0992239,-0.0370331,-0.219162,-0.122983
0,0,-0.0502445,-0.109205,0.0952999,-0.0460981,-0.204823,-0.0953289
0,0,-0.00841911,-0.0611843,0.0305938,-0.0413641,-0.205583,-0.119241
0,0,-0.0134474,-0.132414,0.151596,-0.0302245,-0.218453,-0.125513
0,0,0.0143916,-0.081632,0.156231,-0.0323888,-0.225893,-0.110917
0,0,0.0128319,-0.0699972,-0.00437042,-0.0337395,-0.180012,-0.13188
0,0,0.00500639,-0.0735926,-0.0173134,-0.0583524,-0.186519,-0.12645
0,0,-0.0248264,-0.21646,0.118112,-0.0348759,-0.196098,-0.113138
0,0,-0.0278551,-0.100006,0.0619137,-0.0441122,-0.202984,-0.135197
0,0,0.0229401,-0.0562726,0.00814394,-0.0448184,-0.184685,-0.115866
0,0,-0.0259736,-0.142162,0.0462611,-0.0223145,-0.174089,-0.142714
0,0,-0.0169142,-0.150418,0.0930131,-0.0292188,-0.20266,-0.118559
0,0,0.0126873,-0.154957,0.0961562,-0.0413062,-0.218409,-0.141166
0,0,-0.00950101,-0.097318,-0.0276959,-0.0700163,-0.168084,-0.124111
0,0,-0.0376724,-0.098686,0.0857993,-0.0381722,-0.179181,-0.135529
0,0,-0.0371723,-0.127574,0.125695,-0.0365595,-0.2018,-0.110917
0,0,-0.0549144,-0.0904534,0.0894854,-0.0408174,-0.204374,-0.124781
0,0,-0.0548406,-0.0592991,0.0249133,-0.0623563,-0.168311,-0.121839
0,0,-0.0273554,-0.181092,0.090288,-0.0564643,-0.168192,-0.135544
0,0,-0.0389831,-0.195856,0.138883,-0.0413648,-0.186786,-0.133314
0,0,-0.0483065,-0.135745,0.0704055,-0.0619633,-0.198861,-0.128381
0,0,-0.00187695,-0.0194204,0.033197,-0.07185,-0.192921,-0.123481
0,0,0.0106667,-0.114883,0.0319151,-0.0682503,-0.195217,-0.130985
0,0,0.00114615,-0.210807,0.159894,-0.0377654,-0.217341,-0.118916
0,0,-0.0639601,-0.206602,0.200347,-0.0405884,-0.228926,-0.116969
0,0,-0.111253,-0.190333,0.128325,-0.0604933,-0.174923,-0.118454
0,0,-0.0592528,-0.277758,0.139727,-0.0608224,-0.182468,-0.138901
0,0,0.0104057,-0.21122,0.156327,-0.0713733,-0.18483,-0.122803
0,0,-0.00657336,-0.217464,0.226887,-0.069133,-0.186725,-0.123188
0,0,-0.0256891,-0.311758,0.201005,-0.0821545,-0.184504,-0.115948
0,0,-0.019875,-0.349437,0.162166,-0.0783552,-0.187885,-0.117817
0,0,0.0184143,-0.288591,0.184246,-0.0888934,-0.184231,-0.14027
0,0,0.0597563,-0.300561,0.206559,-0.0968635,-0.181444,-0.133489
0,0,0.0638341,-0.329794,0.21599,-0.0756805,-0.171857,-0.147669
0,0,0.0390869,-0.239064,0.246784,-0.0667017,-0.187459,-0.133615
0,0,0.0546653,-0.190418,0.186686,-0.0943186,-0.153679,-0.132351
0,0,0.0907713,-0.184137,0.182669,-0.0776425,-0.17514,-0.117283
0,0,0.109785,-0.131411,0.208718,-0.100162,-0.179108,-0.122751
0,0,0.114353,-0.127673,0.220144,-0.0654286,-0.191399,-0.143771
0,0,0.172702,-0.0899924,0.225123,-0.0607092,-0.170511,-0.128278
0,0,0.258872,-0.017816,0.261437,-0.0558243,-0.187667,-0.143113
0,0,0.326956,0.00192212,0.242673,-0.0661062,-0.184175,-0.139024
0,0,0.287987,-0.0252177,0.257388,-0.0734914,-0.179452,-0.138423
0,0,0.204814,-0.0822181,0.354445,-0.0481301,-0.199767,-0.128227
0,0,0.246837,-0.017206,0.352932,-0.0464074,-0.189111,-0.115863
0,0,0.306807,0.0136948,0.408859,-0.0129614,-0.230662,-0.114742
0,0,0.301077,0.0652871,0.379834,-0.0166884,-0.206795,-0.130934
0,0,0.227685,0.0073123,0.370947,-0.0397349,-0.216413,-0.111166
0,0,0.19913,-0.051076,0.333179,-0.0673557,-0.214727,-0.112699
0,0,0.214736,-0.0340088,0.393151,-0.0339619,-0.211989,-0.123398
0,0,0.226922,0.0587419,0.373888,-0.016554,-0.222315,-0.0909324
0,0,0.182746,-0.0281248,0.322193,-0.0422031,-0.217583,-0.102895
0,0,0.179748,-0.0359484,0.246001,-0.062331,-0.192337,-0.0951149
0,0,0.166976,-0.105489,0.331918,-0.0483695,-0.224288,-0.0897399
0,0,0.211359,-0.131026,0.382524,-0.00981544,-0.219846,-0.116282
0,0,0.231123,-0.111876,0.326137,-0.0161337,-0.209001,-0.103957
0,0,0.220068,-0.0244415,0.215387,-0.0530779,-0.214877,-0.110966
0,0,0.14832,-0.0858324,0.330503,-0.0153074,-0.23778,-0.103927
0,0,0.17901,-0.00548153,0.349328,0.000140525,-0.248326,-0.0875368
0,0,0.190023,0.119586,0.268141,-0.037285,-0.208744,-0.115292
0,0,0.161551,-0.00442705,0.330673,-0.0418756,-0.232833,-0.103404
0,0,0.115018,-0.0831441,0.409302,-0.0137835,-0.232192,-0.0932742
0,0,0.100906,-0.0329166,0.275746,-0.0142249,-0.225885,-0.108931
0,0,0.12175,-0.0118146,0.227012,-0.0346632,-0.22565,-0.0832099
0,0,0.160423,0.0128468,0.302868,-0.0262574,-0.241155,-0.0838009
0,0,0.119554,-0.0155004,0.302171,-0.027475,-0.214264,-0.103883
0,0,0.107128,-0.0545005,0.264948,-0.0331631,-0.209173,-0.0918598
0,0,0.114789,-0.106651,0.312542,-0.0101655,-0.216201,-0.103477
0,0,0.130564,-0.0302437,0.277485,-0.0259926,-0.222254,-0.116149
0,0,0.0902577,0.050081,0.206277,-0.0353844,-0.199963,-0.0915782
0,0,0.0990674,0.00821478,0.273761,-0.0064665,-0.222615,-0.0947719
0,0,0.0556024,-0.0464235,0.338615,-0.0177354,-0.213017,-0.105732
0,0,0.100743,0.0011044,0.252213,-0.0376991,-0.216184,-0.0974197
0,0,0.0956755,-0.00235392,0.34232,-0.0108773,-0.216926,-0.0833195
0,0,0.0395134,0.00842753,0.431545,-0.00665441,-0.25686,-0.100558
0,0,0.0725542,0.0267343,0.342457,-0.0472941,-0.228142,-0.101312
0,0,0.12665,0.0559781,0.336447,-0.0372431,-0.235997,-0.0895929
0,0,0.0887019,-0.0115257,0.472801,0.0115894,-0.242471,-0.0986908
0,0,0.0899723,-0.0230337,0.41138,-0.0177868,-0.245884,-0.11275
0,0,0.0898857,-0.0375994,0.370809,-0.0407654,-0.213013,-0.106239
0,0,0.0570362,-0.0107546,0.371508,-0.0329053,-0.241714,-0.0928093
0,0,0.0298735,0.0196621,0.376027,-0.0134732,-0.243342,-0.0985465
0,0,0.0548368,0.108742,0.305754,-0.0323959,-0.24151,-0.104895
0,0,0.0333981,0.0287747,0.387084,-0.0252529,-0.243366,-0.0948259
0,0,0.0639095,-0.0222467,0.457019,8.56044e-05,-0.255066,-0.084605
0,0,0.109844,0.0284642,0.387965,-0.00894774,-0.229839,-0.0965493
0,0,0.101391,0.0703729,0.423597,-0.0245311,-0.221216,-0.110877
0,0,0.102314,0.0540817,0.523964,-0.00671146,-0.25828,-0.0997241
0,0,0.114806,0.125535,0.413559,-0.016811,-0.208082,-0.0792501
0,0,0.0943503,0.0450182,0.474624,-0.0241187,-0.24564,-0.0801201
0,0,0.0590069,0.00697041,0.521217,-0.021115,-0.239179,-0.0938785
0,0,0.0248012,0.0158405,0.519708,-0.0200845,-0.228522,-0.0948202
0,0,0.0925577,0.0644076,0.492463,-0.0134208,-0.22589,-0.083841
0,0,0.0155753,0.0505794,0.611513,-0.0124789,-0.236725,-0.0706697
0,0,0.06462,0.10017,0.489297,-0.0380841,-0.230882,-0.0760634
0,0,0.105909,0.0173471,0.539541,-0.00794524,-0.215388,-0.102592
0,0,0.0834192,0.0462633,0.623094,0.0150484,-0.234158,-0.118884
0,0,0.0716205,0.0302431,0.611736,0.00145058,-0.226779,-0.113547
0,0,0.117371,0.0657912,0.521717,-0.0323823,-0.219356,-0.0912469
0,0,0.0873128,0.026488,0.648648,0.0268911,-0.2525,-0.092
0,0,0.0465168,0.13413,0.576122,-0.0047599,-0.227542,-0.10664
0,0,0.146069,0.0867088,0.566007,-0.0235813,-0.23102,-0.11437
0,0,0.104659,0.0322543,0.66446,-0.00296566,-0.246224,-0.111835
0,0,0.106945,0.0247025,0.634954,-0.00406064,-0.233884,-0.101322
0,0,0.0797645,0.0765772,0.582487,-0.0462204,-0.246234,-0.0915108
0,0,0.0751427,0.0326586,0.724612,-0.0225387,-0.265009,-0.0852392
0,0,0.0592548,0.126282,0.654984,-0.0169306,-0.22141,-0.0921666
0,0,0.0940809,0.086491,0.653557,-0.0333207,-0.250515,-0.102218
0,0,0.0859117,0.0338592,0.731123,-0.0200658,-0.245131,-0.108657
0,0,0.133283,-0.0143824,0.737745,-0.0132151,-0.241763,-0.105403
0,0,0.119923,0.105866,0.672032,-0.0232477,-0.239138,-0.102725
0,0,0.118982,0.0830691,0.783614,-0.00531302,-0.247233,-0.0998011
0,0,0.0792378,0.0753074,0.701542,-0.0284464,-0.220976,-0.0896976
0,0,0.11987,0.0860556,0.723049,-0.00853685,-0.236883,-0.0971186
0,0,0.113807,0.0553237,0.734031,-0.0225483,-0.224595,-0.112649
0,0,0.104024,0.0915572,0.734129,-0.0171887,-0.246706,-0.113017
0,0,0.14535,0.0371996,0.799332,0.0217522,-0.248223,-0.105929
0,0,0.106374,0.0867511,0.702945,-0.0197294,-0.21631,-0.106713
0,0,0.139923,-0.000156395,0.697144,-0.037544,-0.231951,-0.0939213
0,0,0.0967297,-0.0590458,0.737232,-0.0212852,-0.223731,-0.0915327
0,0,0.0679883,-0.124076,0.697986,-0.0136347,-0.200548,-0.0837021
0,0,0.0685818,-0.118181,0.659184,-0.0325225,-0.218674,-0.083159
0,0,0.0822691,-0.107403,0.672627,-0.0428218,-0.215809,-0.0846608
0,0,0.0471458,-0.115479,0.660028,-0.0501087,-0.209628,-0.0879136
0,0,0.0382396,-0.137579,0.649192,-0.0391484,-0.213954,-0.0918719
0,0,0.0888716,-0.0560924,0.678037,-0.0180137,-0.221758,-0.0974051
0,0,0.141104,-0.00426638,0.641873,-0.0323414,-0.214987,-0.0974121
0,0,0.167321,-0.0680416,0.66467,-0.0308703,-0.215143,-0.0972105
0,0,0.136964,-0.0753416,0.731821,-0.0247328,-0.223018,-0.102337
0,0,0.102226,-0.0335395,0.712167,-0.0301445,-0.219159,-0.105332
0,0,0.178869,0.00821721,0.706738,-0.0216289,-0.217976,-0.107043
0,0,0.1835,0.0535932,0.68431,-0.0278316,-0.210649,-0.105455
0,0,0.177428,-0.0116945,0.712754,-0.0222636,-0.209257,-0.107052
0,0,0.17702,-0.0231662,0.709752,-0.0209435,-0.207029,-0.110432
0,0,0.179194,-0.0308614,0.711927,-0.0184636,-0.20966,-0.107674
0,0,0.177487,-0.000695209,0.702066,-0.021943,-0.215921,-0.10638
0,0,0.165007,-0.00723885,0.687675,-0.0163598,-0.214089,-0.109167
0,0,0.145434,-0.0400038,0.681739,-0.0186519,-0.208465,-0.108084
0,0,0.0938419,-0.0463176,0.697309,-0.0161138,-0.215223,-0.100075
0,0,0.131528,-0.043054,0.678179,-0.0291851,-0.215033,-0.101174
0,0,0.174903,-0.0377122,0.674754,-0.0150387,-0.205101,-0.10926
0,0,0.188018,-0.0329158,0.683051,-0.0140514,-0.199609,-0.105431
0,0,0.151889,-0.0274005,0.684504,-0.0141361,-0.200005,-0.103254
0,0,0.119633,-0.000492673,0.69726,-0.0220943,-0.201159,-0.100402
0,0,0.117834,0.027788,0.685795,-0.0278136,-0.205735,-0.0993411
0,0,0.149139,0.0190294,0.667728,-0.0304606,-0.204979,-0.0967646
0,0,0.174012,-0.00444429,0.658599,-0.0266473,-0.208342,-0.0947321
0,0,0.168723,0.00150756,0.660773,-0.0304747,-0.210867,-0.0947595
0,0,0.154779,-0.0429678,0.672664,-0.0300306,-0.210728,-0.0986208
0,0,0.138272,-0.0450173,0.664428,-0.0337107,-0.207161,-0.100974
0,0,0.114314,-0.0288483,0.651146,-0.0383248,-0.205196,-0.103156
0,0,0.111975,-0.0744397,0.677819,-0.0371062,-0.201182,-0.0950879
0,0,0.12695,-0.0711399,0.670329,-0.0357334,-0.199162,-0.0988644
0,0,0.124822,-0.0413515,0.655345,-0.0361381,-0.203512,-0.10063
0,0,0.110146,-0.0317877,0.655191,-0.0307388,-0.206659,-0.102425
0,0,0.1026,-0.0470569,0.683634,-0.030003,-0.20573,-0.0988877
0,0,0.119735,-0.00078943,0.673689,-0.0268274,-0.198549,-0.104562
0,0,0.138502,0.0142533,0.671059,-0.0229075,-0.200013,-0.1002
0,0,0.148942,-0.00605085,0.665507,-0.0177516,-0.201571,-0.100235
0,0,0.149661,-0.0266373,0.668286,-0.0207512,-0.202499,-0.105165
0,0,0.142267,-0.0328902,0.661993,-0.0244167,-0.208628,-0.102434
0,0,0.139696,-0.0310986,0.666639,-0.0237699,-0.209614,-0.098191
0,0,0.131503,0.000903009,0.666568,-0.028589,-0.219,-0.0901567
0,0,0.126499,-0.0248941,0.667965,-0.0255872,-0.216008,-0.0923065
0,0,0.132828,-0.0626791,0.680369,-0.0241851,-0.207928,-0.0948092
0,0,0.129564,-0.0636078,0.664469,-0.0266629,-0.207493,-0.0907069
0,0,0.115891,-0.0406667,0.670766,-0.0307329,-0.204275,-0.0968742
0,0,0.0975743,-0.0357627,0.667464,-0.0314763,-0.20245,-0.0970254
0,0,0.0993003,-0.0397133,0.667474,-0.0303104,-0.204852,-0.0973107
0,0,0.117611,-0.0355006,0.684804,-0.0251413,-0.203539,-0.102462
0,0,0.12222,-0.015091,0.689469,-0.0266538,-0.208735,-0.0981436
0,0,0.126232,-0.00877352,0.669671,-0.0259332,-0.20931,-0.0956452
0,0,0.144867,-0.0351475,0.652586,-0.0293238,-0.212604,-0.0998204
0,0,0.150171,-0.050498,0.660412,-0.0343999,-0.200229,-0.0989695
0,0,0.137053,-0.0502119,0.67205,-0.0327517,-0.207409,-0.100665
0,0,0.128502,-0.0381687,0.66739,-0.0316466,-0.206784,-0.109148
0,0,0.130856,-0.0268958,0.66835,-0.0334469,-0.205424,-0.0998888
0,0,0.127766,-0.0259855,0.677172,-0.0349401,-0.2025,-0.103062
0,0,0.145837,-0.0440343,0.674124,-0.0430844,-0.197585,-0.0948562
0,0,0.137047,-0.033127,0.654507,-0.0387366,-0.193445,-0.095777
0,0,0.135494,-0.0321509,0.647714,-0.0385512,-0.203119,-0.0931713
0,0,0.129842,-0.0513511,0.6664,-0.0312405,-0.200709,-0.0870548
0,0,0.125014,-0.0583541,0.670626,-0.0247366,-0.202149,-0.0862463
0,0,0.141892,-0.0555629,0.671692,-0.0251327,-0.20494,-0.0883176
0,0,0.151128,-0.0463153,0.6817,-0.0270602,-0.201325,-0.0853438
0,0,0.150965,-0.0374961,0.679783,-0.0268408,-0.198695,-0.0962388
0,0,0.17133,-0.0639742,0.661154,-0.0304489,-0.205062,-0.0964399
0,0,0.168468,-0.0653889,0.653317,-0.0280542,-0.204411,-0.0954231
0,0,0.151803,-0.0432227,0.663243,-0.0271688,-0.203095,-0.0974955
0,0,0.141176,-0.034542,0.661718,-0.0288373,-0.204316,-0.0922849
0,0,0.141305,-0.056369,0.657196,-0.0289359,-0.19905,-0.0926742
0,0,0.137478,-0.0642165,0.660429,-0.0277643,-0.193137,-0.0893477
0,0,0.129466,-0.0523639,0.660042,-0.0335407,-0.188781,-0.0972068
0,0,0.118042,-0.0544717,0.666379,-0.0256115,-0.189748,-0.104066
0,0,0.131756,-0.0289488,0.663019,-0.0255973,-0.19681,-0.106701
0,0,0.128924,-0.030651,0.65975,-0.0194187,-0.201313,-0.105348
0,0,0.148677,-0.029091,0.660765,-0.0199527,-0.209206,-0.0990468
0,0,0.153646,-0.0194958,0.667491,-0.0252457,-0.208274,-0.0983669
0,0,0.157165,-0.0247004,0.651478,-0.0205619,-0.203353,-0.0936406
0,0,0.153459,-0.0388031,0.6462,-0.0155492,-0.198984,-0.0947599
0,0,0.142484,-0.0589135,0.670948,-0.0283304,-0.19482,-0.0939427
0,0,0.140436,-0.0586643,0.673057,-0.0262264,-0.195703,-0.0946245
0,0,0.15549,-0.0646163,0.667107,-0.0248538,-0.200819,-0.0885975
0,0,0.154461,-0.0586054,0.665719,-0.0270707,-0.202098,-0.0881564
0,0,0.148953,-0.0464131,0.66112,-0.0334785,-0.198206,-0.0948305
0,0,0.153788,-0.0473934,0.666131,-0.0327984,-0.194816,-0.0953321
0,0,0.146123,-0.0474538,0.662779,-0.0272713,-0.193176,-0.0980487
0,0,0.140957,-0.0357484,0.65397,-0.0296924,-0.200139,-0.100367
0,0,0.143622,-0.0308135,0.651216,-0.0258588,-0.197531,-0.100512
0,0,0.132205,-0.023369,0.651843,-0.023648,-0.200133,-0.0972783
0,0,0.12585,-0.0313269,0.658184,-0.0231598,-0.202604,-0.10058
0,0,0.140826,-0.0301119,0.642646,-0.0263675,-0.200447,-0.100624
0,0,0.131334,-0.0350534,0.645523,-0.0217627,-0.202382,-0.0984206
0,0,0.120724,-0.0430402,0.668531,-0.0224164,-0.198718,-0.0932554
0,0,0.130038,-0.0646852,0.65664,-0.0277744,-0.197977,-0.0965555
0,0,0.13603,-0.0599132,0.653382,-0.0267118,-0.201757,-0.0994007
0,0,0.146182,-0.0380567,0.6496,-0.0265068,-0.210934,-0.0974525
0,0,0.154092,-0.0493313,0.653063,-0.0269954,-0.21071,-0.0963646
0,0,0.149691,-0.0528209,0.655088,-0.0273912,-0.204218,-0.0959414
0,0,0.162491,-0.0398933,0.657187,-0.0319972,-0.201694,-0.0979376
0,0,0.153291,-0.0129385,0.65247,-0.0379746,-0.205672,-0.101583
0,0,0.158899,-0.00360327,0.660152,-0.0350033,-0.206199,-0.107885
0,0,0.14627,-0.0168732,0.662636,-0.0318138,-0.199708,-0.105347
0,0,0.148952,-0.0229062,0.660062,-0.0337177,-0.203183,-0.106138
0,0,0.157468,-0.0186115,0.648548,-0.0280555,-0.209502,-0.100249
0,0,0.148079,-0.0101991,0.663526,-0.031299,-0.207076,-0.102402
0,0,0.144001,-0.0176365,0.661403,-0.0360077,-0.202936,-0.0973736
0,0,0.140943,-0.0516734,0.66202,-0.0342852,-0.209182,-0.0936516
0,0,0.14534,-0.0695135,0.65821,-0.0329922,-0.201304,-0.0883798
0,0,0.138681,-0.0635822,0.666142,-0.0316955,-0.20135,-0.0944391
0,0,0.129367,-0.0449012,0.65801,-0.0381242,-0.205638,-0.0946544
0,0,0.127989,-0.0393227,0.65919,-0.0378506,-0.208833,-0.0881383
0,0,0.14793,-0.038919,0.668895,-0.0357631,-0.208821,-0.0866419
0,0,0.138684,-0.0178,0.667076,-0.0399604,-0.211293,-0.0941712
0,0,0.137832,-0.0244058,0.661066,-0.0465569,-0.216201,-0.0951949
0,0,0.145481,-0.0296616,0.654413,-0.0365714,-0.216148,-0.0931379
0,0,0.15799,-0.015954,0.656893,-0.0328421,-0.208809,-0.0933968
0,0,0.152711,-0.0129846,0.652868,-0.0328507,-0.211663,-0.0948833
0,0,0.14888,-0.0260524,0.681011,-0.0368963,-0.205173,-0.0998446
0,0,0.154587,-0.0223192,0.679452,-0.0355012,-0.2017,-0.101159
0,0,0.161178,-0.031689,0.654522,-0.0326757,-0.196147,-0.0982416
0,0,0.164339,-0.0414361,0.656781,-0.0317619,-0.185016,-0.0956896
0,0,0.143308,-0.0293236,0.66003,-0.0263414,-0.186054,-0.0983057
0,0,0.0794167,-0.0729841,0.728398,-0.0175913,-0.2027,-0.103742
0,0,0.00613116,-0.0186638,0.711732,-0.037483,-0.201518,-0.106118
0,0,-0.0357929,0.0269728,0.646028,-0.0571574,-0.186251,-0.102198
0,0,-0.00548059,-0.0146795,0.645126,-0.0465123,-0.205543,-0.103951
0,0,0.0283334,-0.0837834,0.683593,-0.0369392,-0.213303,-0.108357
0,0,0.0120799,0.0528144,0.549649,-0.0676921,-0.184335,-0.108015
0,0,0.0560224,0.0625679,0.647905,-0.0491099,-0.210128,-0.10263
0,0,0.0804213,-0.0752773,0.635057,-0.0434169,-0.200781,-0.0994209
0,0,0.0202559,-0.100055,0.699276,-0.0249536,-0.210095,-0.103062
0,0,0.0348268,-0.0664192,0.64006,-0.0457777,-0.192228,-0.101827
0,0,0.10568,-0.0177525,0.630342,-0.0351132,-0.191807,-0.100075
0,0,0.0908869,-0.0141965,0.615018,-0.0407236,-0.196563,-0.0965882
0,0,0.0818046,0.00601067,0.591908,-0.0463298,-0.2003,-0.0989179
