0,0,0.108652,-0.0281573,0.560765,-0.00799148,-0.236462,-0.0869266
0,0,0.117718,-0.0245067,0.545666,-0.0179153,-0.222176,-0.0899595
0,0,0.142632,-0.0618263,0.49975,-0.0273599,-0.222793,-0.0933942
0,0,0.165574,-0.0702813,0.431622,-0.0445662,-0.176885,-0.0965394
0,0,0.180688,-0.23376,0.491892,-0.0212498,-0.168788,-0.0924117
0,0,0.15274,-0.348542,0.625211,0.00726924,-0.199866,-0.0988143
0,0,0.154889,-0.314738,0.529859,-0.0360342,-0.153269,-0.0971767
0,0,0.150623,-0.148191,0.563622,-0.0391037,-0.149156,-0.0985192
0,0,0.164021,-0.202164,0.57547,-0.0387838,-0.151608,-0.100515
0,0,0.149699,-0.276154,0.576803,-0.0318286,-0.152097,-0.111087
0,0,0.138153,-0.270131,0.570424,-0.0366551,-0.146229,-0.111345
0,0,0.134321,-0.233434,0.551388,-0.0312177,-0.146281,-0.105208
0,0,0.144854,-0.128359,0.58278,-0.0375665,-0.133058,-0.11241
0,0,0.136432,-0.185299,0.572516,-0.037328,-0.154552,-0.117839
0,0,0.144679,-0.112401,0.570638,-0.0481013,-0.171913,-0.119294
0,0,0.145865,-0.116533,0.608257,-0.0502864,-0.181977,-0.114913
0,0,0.142934,-0.154032,0.636796,-0.0203357,-0.197747,-0.106539
0,0,0.150331,-0.148472,0.597711,-0.044783,-0.193216,-0.105931
0,0,0.176918,-0.120823,0.598554,-0.0219253,-0.16305,-0.125124
0,0,0.173314,-0.193512,0.609391,-0.0395122,-0.166653,-0.142125
0,0,0.143652,-0.19427,0.651793,-0.0220141,-0.177956,-0.134247
0,0,0.123874,-0.146493,0.663358,-0.0507509,-0.166922,-0.12306
0,0,0.108922,-0.224954,0.689361,-0.0408445,-0.1706,-0.107791
0,0,0.100087,-0.172111,0.643192,-0.0584171,-0.169253,-0.100947
0,0,0.156758,-0.125284,0.607291,-0.0453214,-0.155494,-0.120271
0,0,0.155589,-0.235749,0.658039,-0.0475606,-0.157439,-0.135545
0,0,0.171216,-0.173273,0.666626,-0.0301702,-0.187013,-0.131415
0,0,0.1544,-0.185287,0.69219,-0.0231894,-0.190154,-0.118143
0,0,0.126988,-0.194758,0.638032,-0.0393181,-0.183902,-0.104714
0,0,0.127104,-0.121465,0.626547,-0.0529397,-0.167557,-0.11289
0,0,0.158281,-0.12414,0.660692,-0.053852,-0.153759,-0.137201
0,0,0.156098,-0.162597,0.743432,-0.0272524,-0.166914,-0.145824
0,0,0.128189,-0.193824,0.747797,-0.0251408,-0.178176,-0.125041
0,0,0.129171,-0.179777,0.638637,-0.0299417,-0.17046,-0.11153
0,0,0.144869,-0.174472,0.679933,-0.035078,-0.190375,-0.130874
0,0,0.1661,-0.210687,0.691918,-0.0129141,-0.175753,-0.149436
0,0,0.154739,-0.2685,0.674529,-0.0335907,-0.165902,-0.12906
0,0,0.139089,-0.269088,0.668222,-0.0174916,-0.173312,-0.109143
0,0,0.103768,-0.266995,0.644989,-0.0359795,-0.163613,-0.119837
0,0,0.127818,-0.157692,0.632714,-0.0288315,-0.179324,-0.145559
0,0,0.157405,-0.156527,0.637348,-0.0365734,-0.173459,-0.129379
0,0,0.164923,-0.114759,0.660527,-0.0109765,-0.168842,-0.122178
0,0,0.146628,-0.203719,0.680446,-0.0305281,-0.180211,-0.136596
0,0,0.108624,-0.132148,0.652087,-0.0306974,-0.174598,-0.147713
0,0,0.117397,-0.097293,0.642119,-0.0490186,-0.155304,-0.141907
0,0,0.118169,-0.119482,0.656168,-0.0196526,-0.18263,-0.123864
0,0,0.133044,-0.24612,0.69763,-0.00343122,-0.196658,-0.133802
0,0,0.13534,-0.187803,0.615089,-0.00838393,-0.169634,-0.142821
0,0,0.133567,-0.135916,0.606485,-0.025048,-0.195227,-0.127796
0,0,0.130516,-0.161659,0.62974,-0.029602,-0.180937,-0.11058
0,0,0.171762,-0.220134,0.69408,-0.00469786,-0.184953,-0.126115
0,0,0.177804,-0.263464,0.710987,-0.00782971,-0.205206,-0.133145
0,0,0.172245,-0.231655,0.660764,-0.0202261,-0.172874,-0.106382
0,0,0.140519,-0.212211,0.614356,-0.0428411,-0.171634,-0.121362
0,0,0.126178,-0.18423,0.656311,-0.0301248,-0.19209,-0.136957
0,0,0.159392,-0.163819,0.693038,-0.0273004,-0.197575,-0.125989
0,0,0.160654,-0.239276,0.637391,-0.0304691,-0.193251,-0.128522
0,0,0.168268,-0.203438,0.625519,-0.0403985,-0.1816,-0.140325
0,0,0.182226,-0.259225,0.611277,-0.0108889,-0.179053,-0.124317
0,0,0.186515,-0.25721,0.65775,-0.028797,-0.202027,-0.115125
0,0,0.15055,-0.275476,0.592708,-0.0313687,-0.178734,-0.138248
0,0,0.162224,-0.214823,0.621112,-0.0430539,-0.178798,-0.143301
0,0,0.156682,-0.285065,0.604251,-0.0289395,-0.180746,-0.118319
0,0,0.149607,-0.289475,0.610405,-0.0358572,-0.194086,-0.1325
0,0,0.181035,-0.243902,0.555367,-0.03334,-0.181333,-0.138944
0,0,0.200757,-0.263827,0.531523,-0.0150546,-0.173317,-0.117297
0,0,0.194356,-0.191508,0.552352,-0.0367325,-0.189084,-0.140817
0,0,0.202851,-0.27009,0.547977,-0.02334,-0.182886,-0.143285
0,0,0.151772,-0.235641,0.53131,-0.0601207,-0.201179,-0.10924
0,0,0.155277,-0.240906,0.541309,-0.0283104,-0.190931,-0.131651
0,0,0.163317,-0.32653,0.530641,-0.0375472,-0.184999,-0.129721
0,0,0.163308,-0.314072,0.538201,-0.0204994,-0.210145,-0.118044
0,0,0.194058,-0.351499,0.518109,-0.0125472,-0.171679,-0.1413
0,0,0.202697,-0.277517,0.461865,-0.0322229,-0.171499,-0.131342
0,0,0.141698,-0.259336,0.510345,-0.0249724,-0.177362,-0.116082
0,0,0.13517,-0.354791,0.533693,-0.0259026,-0.196335,-0.144566
0,0,0.133991,-0.292662,0.508202,-0.034255,-0.177444,-0.123356
0,0,0.144174,-0.336672,0.457833,-0.0441982,-0.170308,-0.134009
0,0,0.191749,-0.372918,0.481031,-0.0279144,-0.163427,-0.130456
0,0,0.231254,-0.390509,0.501349,-0.00606064,-0.175659,-0.113086
0,0,0.160707,-0.362637,0.41642,-0.0458114,-0.169403,-0.141073
0,0,0.155269,-0.294022,0.332291,-0.0436395,-0.180436,-0.129721
0,0,0.156924,-0.116827,0.318405,-0.0483085,-0.210195,-0.116619
0,0,0.150767,-0.0267646,0.323133,-0.0512825,-0.214264,-0.120864
0,0,0.174353,0.0467343,0.217823,-0.0703599,-0.199385,-0.122469
0,0,0.185859,-0.0462418,0.28571,-0.0412668,-0.201806,-0.122257
0,0,0.149419,-0.155238,0.359358,-0.00561954,-0.231522,-0.125088
0,0,0.141401,-0.160504,0.359983,-0.0185838,-0.233037,-0.125881
0,0,0.156798,-0.0940156,0.279374,-0.0347229,-0.213436,-0.123562
0,0,0.155736,-0.119048,0.306461,-0.00209934,-0.218965,-0.124068
0,0,0.168103,-0.127917,0.352404,-0.0121432,-0.230681,-0.101562
0,0,0.175337,-0.104344,0.296021,-0.00200217,-0.222194,-0.110122
0,0,0.16945,-0.0691293,0.279433,-0.0230108,-0.22777,-0.117023
0,0,0.14311,-0.104664,0.410222,0.0168381,-0.239732,-0.0934646
0,0,0.160136,-0.151692,0.449141,0.00908323,-0.241461,-0.1058
0,0,0.145922,-0.136717,0.357612,0.00752231,-0.232413,-0.111257
0,0,0.164975,-0.180742,0.376549,0.00582415,-0.23089,-0.0812209
0,0,0.166797,-0.20564,0.421929,0.0151859,-0.234399,-0.103764
0,0,0.157528,-0.108502,0.528273,0.0296063,-0.271414,-0.116209
0,0,0.126116,-0.126309,0.487599,0.0226081,-0.266843,-0.0995841
0,0,0.134691,-0.182878,0.438302,0.0156635,-0.23746,-0.116674
0,0,0.143442,-0.165804,0.490434,0.0176619,-0.244696,-0.112695
0,0,0.161095,-0.253793,0.609923,0.0550939,-0.26201,-0.0832607
0,0,0.17225,-0.238604,0.515713,0.00484455,-0.260039,-0.102071
0,0,0.153575,-0.196666,0.450044,0.00665308,-0.235465,-0.0840844
0,0,0.135227,-0.242971,0.573879,0.0212303,-0.259233,-0.0754341
0,0,0.134242,-0.203187,0.655851,0.027246,-0.259977,-0.0962563
0,0,0.120998,-0.183079,0.56998,0.00426807,-0.23754,-0.0928414
0,0,0.184972,-0.102808,0.494876,0.016005,-0.229039,-0.0777407
0,0,0.17467,-0.145067,0.583375,0.02134,-0.231291,-0.0920476
0,0,0.168788,-0.215291,0.702586,0.0365174,-0.273126,-0.0989598
0,0,0.136333,-0.0620389,0.584148,0.00638791,-0.266746,-0.0868588
0,0,0.116345,-0.0994359,0.568311,0.00407621,-0.25147,-0.0976052
0,0,0.156139,-0.146797,0.606111,0.0478193,-0.246999,-0.10606
0,0,0.172808,-0.220858,0.701068,0.0257536,-0.24558,-0.0869261
0,0,0.151262,-0.0966396,0.618618,0.0277933,-0.239126,-0.0823785
0,0,0.175981,-0.0978346,0.568662,0.0196422,-0.231416,-0.104847
0,0,0.156735,-0.0858212,0.555513,0.00796887,-0.229018,-0.0973324
0,0,0.150891,-0.185238,0.695606,0.0289536,-0.284393,-0.0860515
0,0,0.125333,-0.127424,0.675766,0.044052,-0.269762,-0.0980819
0,0,0.0958322,-0.0859424,0.614236,0.000651328,-0.256344,-0.0993401
0,0,0.0976614,-0.114725,0.639348,0.0105281,-0.250534,-0.0750182
0,0,0.146791,-0.12915,0.740558,0.0438202,-0.245542,-0.081738
0,0,0.147709,-0.0784491,0.741164,0.0574658,-0.264753,-0.101764
0,0,0.159003,-0.0724299,0.648661,0.034895,-0.249602,-0.0985397
0,0,0.178098,0.0174008,0.579012,0.0225937,-0.233597,-0.0838033
0,0,0.128382,-0.135117,0.684328,0.023912,-0.265292,-0.0864712
0,0,0.103375,-0.112403,0.752949,0.0442235,-0.268526,-0.103608
0,0,0.113339,-0.103088,0.722759,0.0562351,-0.263843,-0.0996232
0,0,0.164974,-0.0604844,0.609773,0.00363576,-0.207966,-0.0874648
0,0,0.171779,0.00307104,0.609926,0.019231,-0.199435,-0.0944799
0,0,0.181908,-0.0244016,0.740102,0.0384519,-0.232177,-0.108459
0,0,0.155228,-0.0621568,0.753671,0.0576456,-0.248112,-0.0894839
0,0,0.117653,-0.0266285,0.689631,0.0338271,-0.242728,-0.072086
0,0,0.0975978,-0.0495343,0.647355,0.0204521,-0.254462,-0.0729241
0,0,0.162396,-0.0114227,0.655667,0.000364536,-0.241588,-0.0871689
0,0,0.139606,-0.0433308,0.796772,0.0390086,-0.263027,-0.0965991
0,0,0.128214,-0.123045,0.782574,0.0121671,-0.2669,-0.0915785
0,0,0.15134,-0.0503749,0.688914,0.0350155,-0.241129,-0.0753526
0,0,0.169326,0.0166765,0.630986,-0.0027307,-0.229821,-0.0936027
0,0,0.165567,-0.0143175,0.678502,0.0201498,-0.242425,-0.104187
0,0,0.16009,-0.00328472,0.728835,0.0356841,-0.238435,-0.0964918
0,0,0.119746,-0.0513667,0.775316,0.0305883,-0.255248,-0.0905389
0,0,0.0778911,-0.046479,0.695494,0.00471389,-0.251823,-0.0864028
0,0,0.134814,0.0706026,0.615012,0.0072702,-0.222303,-0.0925235
0,0,0.166628,0.0464136,0.626242,0.0101178,-0.21762,-0.103503
0,0,0.186211,0.019133,0.758415,0.0439279,-0.272241,-0.103223
0,0,0.159079,-0.0507293,0.739549,0.0438212,-0.268688,-0.0926252
0,0,0.124251,-0.0158118,0.700494,0.00403444,-0.263978,-0.0824312
0,0,0.114045,0.0229886,0.666566,-0.00256717,-0.267834,-0.0833086
0,0,0.177496,0.0750313,0.60419,-0.00499357,-0.231947,-0.102163
0,0,0.196845,0.0478518,0.636515,0.0327463,-0.24097,-0.114209
0,0,0.185503,0.0327712,0.711986,0.0185749,-0.268211,-0.114533
0,0,0.142123,0.00689432,0.725513,0.0399212,-0.260632,-0.0982895
0,0,0.131756,0.0846359,0.628371,0.00691562,-0.231274,-0.0818065
0,0,0.152718,0.0955719,0.595357,0.0158069,-0.235406,-0.0858611
0,0,0.158138,0.0888593,0.573385,-0.00251626,-0.219724,-0.097941
0,0,0.158099,0.0615143,0.666674,0.0378093,-0.25019,-0.100491
0,0,0.125921,0.0824637,0.660226,0.0394034,-0.256984,-0.107842
0,0,0.128681,0.0628968,0.574512,0.000860609,-0.234577,-0.095218
0,0,0.153854,0.0800338,0.525009,-0.0145044,-0.236863,-0.092311
0,0,0.166201,0.0772205,0.562459,0.0152957,-0.248457,-0.0846114
0,0,0.170833,-0.0413693,0.618125,0.00714781,-0.246305,-0.0785712
0,0,0.15986,-0.102147,0.643652,0.0285769,-0.257828,-0.0813582
0,0,0.122995,-0.153686,0.659899,0.0321583,-0.257647,-0.085698
0,0,0.14202,-0.0991965,0.604356,0.0108031,-0.234525,-0.0857496
0,0,0.15715,-0.157585,0.665062,0.0163186,-0.252755,-0.0861055
0,0,0.14394,-0.209102,0.638654,0.0125911,-0.24488,-0.0957109
0,0,0.132742,-0.126364,0.560882,-0.00215866,-0.230892,-0.0942077
0,0,0.104279,-0.0956195,0.542992,-0.00230562,-0.231476,-0.0898262
0,0,0.138817,-0.0555298,0.512066,-0.00957629,-0.223177,-0.0865872
0,0,0.135996,-0.0181219,0.523885,-0.00391004,-0.223767,-0.084397
0,0,0.145641,0.0306673,0.537913,-0.00681705,-0.220379,-0.0849212
0,0,0.138157,0.0543434,0.521894,-0.0119113,-0.222837,-0.0867766
0,0,0.142343,0.0497031,0.54246,-0.00577482,-0.219361,-0.0932917
0,0,0.155383,0.0781634,0.537805,-0.000710646,-0.23072,-0.0944842
0,0,0.160012,0.0601379,0.528266,0.000108912,-0.226345,-0.0972765
0,0,0.147775,-0.00591919,0.52293,0.00335618,-0.218786,-0.101466
0,0,0.152138,0.00146198,0.515854,0.00174351,-0.225008,-0.0986053
0,0,0.131224,0.0121897,0.510186,-0.0109257,-0.233871,-0.0910143
0,0,0.138404,-0.00742585,0.506978,-0.012215,-0.231915,-0.0908089
0,0,0.129089,0.000491463,0.515744,-0.00771469,-0.23496,-0.0855562
0,0,0.114601,0.0378264,0.527015,-0.00728265,-0.239704,-0.0882791
0,0,0.114219,0.0432992,0.528518,-0.00586514,-0.233887,-0.0842903
0,0,0.144686,0.0360663,0.542503,-0.00844313,-0.236524,-0.0906803
0,0,0.148192,0.0557722,0.541667,-0.00361169,-0.231816,-0.0965884
0,0,0.152026,0.0508948,0.543353,-0.00190958,-0.238278,-0.0980891
0,0,0.130184,0.0408173,0.549,0.00280303,-0.240501,-0.102389
0,0,0.132978,0.0349495,0.55559,-0.00310827,-0.241703,-0.0988371
0,0,0.129619,0.00767916,0.539416,-0.00256526,-0.231315,-0.0956061
0,0,0.125221,-0.000372985,0.55606,-0.00344632,-0.23583,-0.0986468
0,0,0.13507,0.00107572,0.555469,-0.00136219,-0.239941,-0.0972624
0,0,0.135197,-0.0207288,0.540243,-0.00401894,-0.234875,-0.0907606
0,0,0.129162,-0.012421,0.534549,-0.00167735,-0.227679,-0.0927603
0,0,0.121096,0.00938861,0.51748,0.000152809,-0.234316,-0.101409
0,0,0.141932,0.0109713,0.528513,-0.00235677,-0.241561,-0.0983364
0,0,0.141562,0.023066,0.522192,0.00026456,-0.242467,-0.0996267
0,0,0.128511,0.0136032,0.541713,0.00323732,-0.239548,-0.0981492
0,0,0.137145,0.0185633,0.541217,0.00275584,-0.23442,-0.0949459
0,0,0.137038,0.0140786,0.534258,-0.000289743,-0.221094,-0.0952921
0,0,0.140093,0.00626339,0.534501,-0.00224457,-0.226532,-0.103553
0,0,0.138957,-0.000383881,0.549923,-0.00577789,-0.225354,-0.103058
0,0,0.146648,7.36597e-05,0.538615,-0.00566563,-0.234784,-0.0979746
0,0,0.145126,-0.00326373,0.54258,-0.00256858,-0.236716,-0.0954663
0,0,0.139371,0.0159866,0.547189,-0.00443365,-0.233243,-0.0968621
0,0,0.140369,0.00973365,0.540335,-0.00263701,-0.244906,-0.0979976
0,0,0.136857,0.00892252,0.545015,-0.00178366,-0.24659,-0.0944787
0,0,0.136126,0.0171174,0.56693,0.000984608,-0.243892,-0.0901107
0,0,0.15343,0.0274954,0.561188,-0.00329299,-0.240608,-0.0904805
0,0,0.14914,0.0295557,0.549052,-0.00200639,-0.239529,-0.0903036
0,0,0.153983,0.0301206,0.552517,-0.00511941,-0.24085,-0.0952211
0,0,0.148965,0.0314302,0.541525,-0.00710019,-0.238594,-0.0967701
0,0,0.140883,0.0201433,0.519588,-0.00145235,-0.237726,-0.0956839
0,0,0.135131,-0.00239672,0.511719,-0.0057892,-0.240999,-0.09641
0,0,0.129249,-0.0100897,0.528133,-0.00561727,-0.243471,-0.0943994
0,0,0.128797,-0.00655364,0.515222,0.00246209,-0.245651,-0.0887786
0,0,0.119469,-0.00646459,0.515425,0.00126019,-0.240705,-0.0919375
0,0,0.145466,0.0238489,0.527484,-0.00275657,-0.235352,-0.0976542
0,0,0.14974,0.0159461,0.541591,-0.00431088,-0.2357,-0.101139
0,0,0.144439,0.0462762,0.544185,-0.00183333,-0.234111,-0.101163
0,0,0.145378,0.0523996,0.545832,-0.00620523,-0.237422,-0.0986813
0,0,0.149543,0.0291319,0.534112,-0.00267718,-0.229542,-0.0927628
0,0,0.153274,0.0259983,0.53352,-0.000980808,-0.235906,-0.0946315
0,0,0.158506,0.0240826,0.539119,-0.00707996,-0.242257,-0.0982161
0,0,0.150296,0.00268779,0.532824,-0.00404613,-0.245089,-0.0965526
0,0,0.127105,-0.00481117,0.542967,-0.00330573,-0.247834,-0.0975676
0,0,0.135152,-0.0142605,0.544783,0.00127399,-0.247893,-0.100441
0,0,0.119295,-0.00622371,0.535143,7.44162e-05,-0.234052,-0.0949148
0,0,0.123632,-0.000900306,0.52354,-0.00282264,-0.23203,-0.0962612
