0,0,0.143202,-0.166771,0.568987,-0.0649413,-0.210188,-0.147335
0,0,0.113724,-0.201433,0.549967,-0.0887702,-0.213203,-0.153401
0,0,0.129213,-0.151737,0.469607,-0.0766837,-0.216712,-0.123306
0,0,0.131466,-0.210396,0.485295,-0.0881668,-0.221287,-0.14632
0,0,0.149408,-0.16842,0.52123,-0.0797481,-0.222422,-0.135785
0,0,0.198182,-0.169884,0.463481,-0.0775849,-0.212117,-0.122353
0,0,0.172005,-0.245748,0.370092,-0.0984231,-0.208857,-0.154137
0,0,0.165482,-0.162515,0.39193,-0.0789522,-0.218398,-0.148013
0,0,0.171734,-0.249912,0.501894,-0.0711076,-0.237257,-0.14039
0,0,0.166832,-0.200504,0.415535,-0.0788099,-0.225302,-0.149016
0,0,0.181557,-0.128148,0.393849,-0.0878357,-0.217796,-0.12541
0,0,0.24211,-0.221085,0.412659,-0.0647857,-0.20608,-0.142981
0,0,0.207529,-0.210798,0.453741,-0.0661545,-0.209707,-0.13776
0,0,0.158199,-0.163346,0.38945,-0.107027,-0.197677,-0.126207
0,0,0.129463,-0.167395,0.338253,-0.0994741,-0.197539,-0.144203
0,0,0.110208,-0.173032,0.36645,-0.108598,-0.205558,-0.128028
0,0,0.147527,-0.0545849,0.297227,-0.0888138,-0.194068,-0.131471
0,0,0.196369,-0.0144858,0.221319,-0.089792,-0.216989,-0.137894
0,0,0.154867,0.0581158,0.217644,-0.100003,-0.218082,-0.144216
0,0,0.131825,0.0892169,0.246853,-0.105754,-0.238332,-0.13832
0,0,0.122296,0.0126001,0.287617,-0.0838705,-0.237921,-0.133625
0,0,0.116204,-0.0445236,0.305423,-0.0739,-0.271037,-0.136412
0,0,0.151514,-0.0661212,0.255525,-0.0723012,-0.249029,-0.122941
0,0,0.254565,0.00995424,0.224829,-0.0689611,-0.24884,-0.110847
0,0,0.245843,0.0606358,0.236084,-0.0588157,-0.255554,-0.116748
0,0,0.209152,0.0499056,0.216882,-0.073843,-0.266157,-0.118177
0,0,0.118123,-0.00702336,0.28925,-0.0498261,-0.26379,-0.098692
0,0,0.112263,-0.00189699,0.333874,-0.0574312,-0.27094,-0.117829
0,0,0.14732,-0.00982306,0.314255,-0.0489166,-0.26129,-0.118956
0,0,0.19492,-0.0464223,0.304728,-0.0499403,-0.251427,-0.107364
0,0,0.166238,-0.0759934,0.383674,-0.0390264,-0.292343,-0.119318
0,0,0.141164,-0.0509018,0.442552,-0.0377233,-0.286187,-0.115334
0,0,0.127231,0.0289927,0.361917,-0.0686401,-0.275146,-0.106104
0,0,0.139088,-0.0181013,0.362143,-0.0658157,-0.275918,-0.128553
0,0,0.17196,-0.0817413,0.475992,-0.0400076,-0.282802,-0.119772
0,0,0.203571,-0.066285,0.485438,-0.0231511,-0.275015,-0.0862578
0,0,0.180393,-0.128175,0.444342,-0.0494564,-0.252321,-0.10329
0,0,0.163033,-0.109278,0.448087,-0.0247454,-0.247552,-0.0853552
0,0,0.161996,-0.113829,0.504773,-0.0257246,-0.278527,-0.0854367
0,0,0.159445,-0.0557732,0.535582,-0.014848,-0.273635,-0.100579
0,0,0.159595,-0.0555175,0.45138,-0.0379169,-0.263035,-0.0796889
0,0,0.127242,-0.0437623,0.425011,-0.0686906,-0.252647,-0.0949562
0,0,0.0782088,-0.0647612,0.567639,-0.0218425,-0.287821,-0.112268
0,0,0.11025,-0.108267,0.618117,-0.0172116,-0.285325,-0.0906259
0,0,0.129966,0.0380894,0.474488,-0.0340853,-0.269787,-0.0909672
0,0,0.183186,-0.0353708,0.438231,-0.0316709,-0.264156,-0.105206
0,0,0.183681,-0.175231,0.603537,0.0256149,-0.279275,-0.087267
0,0,0.155488,-0.172587,0.607865,-0.00798234,-0.26655,-0.081316
0,0,0.0867109,-0.011655,0.5155,-0.042887,-0.267802,-0.109411
0,0,0.118091,0.0565101,0.498814,-0.045004,-0.255497,-0.106548
0,0,0.146857,-0.0938058,0.557646,-0.0144601,-0.237716,-0.0864452
0,0,0.175956,-0.0420777,0.59258,-0.0112993,-0.253509,-0.103478
0,0,0.145237,-0.0330307,0.594093,-0.00745618,-0.276104,-0.11475
0,0,0.147956,0.0136794,0.564094,-0.0275008,-0.244964,-0.0963218
0,0,0.0768547,0.103194,0.51762,-0.0433916,-0.256636,-0.0888767
0,0,0.12268,-0.0429712,0.68087,-0.00526527,-0.290207,-0.103397
0,0,0.159757,-0.0656321,0.663224,0.0073453,-0.273586,-0.0927425
0,0,0.16049,-0.00226456,0.589597,-0.0232081,-0.255725,-0.0805271
0,0,0.152722,0.13763,0.588036,-0.0177174,-0.257477,-0.0924077
0,0,0.127224,0.0812785,0.597708,-0.0391684,-0.257461,-0.0996218
0,0,0.149484,0.0183797,0.642236,-0.0220693,-0.279118,-0.0866156
0,0,0.179526,-0.031865,0.658726,-0.0325653,-0.275573,-0.0773321
0,0,0.197286,0.0746006,0.576746,-0.0207862,-0.251129,-0.101765
0,0,0.188771,0.0590521,0.567497,-0.0341802,-0.261229,-0.12005
0,0,0.152906,-0.00420729,0.681171,-0.00477565,-0.27563,-0.0965105
0,0,0.131613,0.0214453,0.656064,-0.0242169,-0.272684,-0.0983496
0,0,0.143136,0.0113715,0.644393,-0.0189614,-0.288087,-0.116381
0,0,0.176848,0.0907154,0.602245,-0.0449177,-0.274689,-0.109377
0,0,0.17692,0.0690631,0.614746,-0.0189507,-0.278213,-0.084018
0,0,0.147216,0.0851124,0.723915,-0.0230295,-0.299347,-0.0774883
0,0,0.126105,-0.0074392,0.747857,-0.0040406,-0.27826,-0.0951637
0,0,0.142584,0.0327687,0.669337,-0.02847,-0.264085,-0.100633
0,0,0.189045,0.107851,0.630798,-0.0192493,-0.275969,-0.0875407
0,0,0.190771,0.0620833,0.625328,-0.0354587,-0.260125,-0.0830277
0,0,0.155696,0.0443466,0.691496,0.00553808,-0.273866,-0.100906
0,0,0.0677884,0.00578273,0.712569,-0.0255757,-0.279537,-0.10868
0,0,0.0876952,0.125218,0.636578,-0.054853,-0.256397,-0.101115
0,0,0.147061,0.0774748,0.610169,-0.0501898,-0.255148,-0.0896063
0,0,0.23682,0.0302284,0.626574,-0.0079875,-0.272518,-0.0871598
0,0,0.228324,0.0721492,0.719053,-0.0100186,-0.277729,-0.0979438
0,0,0.131683,0.0233687,0.737507,-0.0170362,-0.290027,-0.11015
0,0,0.107373,0.157614,0.658643,-0.0381302,-0.286476,-0.102493
0,0,0.122222,0.193109,0.590413,-0.0417097,-0.261392,-0.0869389
0,0,0.169776,0.155378,0.60132,-0.0403912,-0.249558,-0.0883771
0,0,0.14801,0.030288,0.72095,-0.0047462,-0.288579,-0.109928
0,0,0.13232,0.0689563,0.691482,0.0025657,-0.288053,-0.114936
0,0,0.119791,0.0974872,0.644742,-0.0195428,-0.267181,-0.104668
0,0,0.169564,0.162068,0.600382,-0.0119914,-0.248059,-0.0870232
0,0,0.180694,0.139217,0.581498,-0.0379426,-0.236548,-0.081233
0,0,0.158839,0.0979746,0.630366,-0.0054092,-0.249259,-0.0847711
0,0,0.115731,0.0535407,0.663346,-0.015707,-0.288295,-0.0972688
0,0,0.115556,0.0904729,0.685001,0.000420789,-0.28508,-0.105155
0,0,0.151101,0.11651,0.590791,-0.0226464,-0.269328,-0.0958084
0,0,0.207602,0.189255,0.536673,-0.0201077,-0.263442,-0.0875587
0,0,0.188635,0.221553,0.533096,-0.0314052,-0.261127,-0.08486
0,0,0.144629,0.105667,0.624034,0.0100851,-0.286236,-0.0822831
0,0,0.0679278,0.0663762,0.646587,2.73902e-06,-0.286815,-0.0873768
0,0,0.0750539,0.0462433,0.650301,0.0003943,-0.27583,-0.0953808
0,0,0.133985,-0.0449634,0.597357,-0.0160995,-0.281952,-0.106402
0,0,0.186468,-0.0338865,0.61039,0.00563842,-0.261943,-0.102056
0,0,0.165233,-0.0785656,0.594726,-0.000556293,-0.283442,-0.105437
0,0,0.13775,-0.0565369,0.519331,-0.0257012,-0.267326,-0.103179
0,0,0.127919,-0.117775,0.645614,-0.0154558,-0.270526,-0.10317
0,0,0.148301,-0.141556,0.64567,-0.011783,-0.267779,-0.0956892
0,0,0.109141,-0.107991,0.643801,-0.0190644,-0.278089,-0.0932729
0,0,0.120666,0.0850136,0.586833,-0.0382821,-0.260314,-0.100506
0,0,0.142904,0.124609,0.560897,-0.0485888,-0.258981,-0.104227
0,0,0.125472,0.0525213,0.627877,-0.0240831,-0.275102,-0.104494
0,0,0.132343,0.0311833,0.565734,-0.0301572,-0.268781,-0.0957438
0,0,0.14515,0.119063,0.534775,-0.0420808,-0.26263,-0.0941118
0,0,0.124486,0.0769204,0.603433,-0.0282875,-0.274496,-0.0945489
0,0,0.124265,0.0655759,0.567408,-0.0361607,-0.264225,-0.0959947
0,0,0.13039,0.0673194,0.536225,-0.0456135,-0.260663,-0.0958828
0,0,0.134188,0.0597673,0.55218,-0.0317361,-0.262248,-0.0912778
0,0,0.134624,0.090642,0.540809,-0.034966,-0.264496,-0.0933268
0,0,0.12221,0.0683703,0.551813,-0.0265879,-0.270164,-0.0962377
0,0,0.101015,0.0899876,0.554704,-0.0264003,-0.262363,-0.0987401
0,0,0.118226,0.0584762,0.553543,-0.0308291,-0.260551,-0.0953491
0,0,0.124613,0.0973766,0.546807,-0.0288781,-0.260576,-0.0960966
0,0,0.134997,0.109972,0.535672,-0.0275793,-0.267422,-0.0946951
0,0,0.153238,0.0982314,0.545925,-0.0316269,-0.261785,-0.101083
0,0,0.137192,0.102842,0.559651,-0.0381342,-0.260137,-0.101278
0,0,0.122081,0.120348,0.537464,-0.0456702,-0.256654,-0.101056
0,0,0.13349,0.105132,0.547728,-0.0389771,-0.259832,-0.101063
0,0,0.156113,0.0946961,0.550111,-0.0423425,-0.253971,-0.0993614
0,0,0.142462,0.0737832,0.548032,-0.0447955,-0.247963,-0.0927828
0,0,0.137332,0.0537383,0.551479,-0.0446263,-0.25098,-0.0912139
0,0,0.137131,0.075545,0.547345,-0.0457191,-0.255281,-0.0977807
0,0,0.132286,0.0904341,0.573601,-0.0409523,-0.270397,-0.0957571
0,0,0.136878,0.125391,0.578403,-0.0341732,-0.268704,-0.102796
0,0,0.135857,0.128239,0.560139,-0.0309104,-0.263595,-0.0991049
0,0,0.131816,0.100962,0.552512,-0.0309153,-0.261766,-0.0945247
0,0,0.122039,0.1065,0.562609,-0.0434405,-0.264141,-0.0931905
0,0,0.127385,0.117102,0.561591,-0.0410326,-0.265968,-0.0970946
0,0,0.129255,0.0877716,0.559099,-0.0415311,-0.265573,-0.0976698
0,0,0.12849,0.0712143,0.565271,-0.0429026,-0.263213,-0.098345
0,0,0.136513,0.0420279,0.545505,-0.033847,-0.258818,-0.0967661
0,0,0.121802,0.0491784,0.543356,-0.0393815,-0.254321,-0.097948
0,0,0.11047,0.0670934,0.551978,-0.0397113,-0.251494,-0.0973326
0,0,0.115689,0.0699271,0.550019,-0.039333,-0.25738,-0.0985241
0,0,0.124407,0.073396,0.544015,-0.0388504,-0.262311,-0.100112
0,0,0.125548,0.083126,0.5417,-0.0361069,-0.261665,-0.103027
0,0,0.126007,0.0923089,0.537372,-0.038501,-0.257693,-0.105024
0,0,0.129144,0.102222,0.539696,-0.0296123,-0.256385,-0.10493
0,0,0.134342,0.104509,0.528141,-0.0317981,-0.261809,-0.10213
0,0,0.12704,0.103101,0.532024,-0.0335303,-0.262284,-0.0997443
0,0,0.132822,0.098066,0.546721,-0.0397882,-0.259614,-0.0947655
0,0,0.129285,0.0913983,0.542187,-0.037686,-0.254547,-0.09718
0,0,0.131214,0.0863512,0.540824,-0.0404833,-0.254797,-0.0986926
0,0,0.12707,0.0844074,0.530289,-0.0409925,-0.2588,-0.103132
0,0,0.135026,0.0906092,0.529668,-0.0426317,-0.26514,-0.100596
0,0,0.146037,0.0921559,0.538689,-0.0391083,-0.263421,-0.104514
0,0,0.139642,0.0984062,0.525804,-0.0420952,-0.262249,-0.0973876
0,0,0.14406,0.0891876,0.518661,-0.0358907,-0.261543,-0.0970376
0,0,0.156948,0.0909266,0.530551,-0.042304,-0.258363,-0.099043
0,0,0.161332,0.0977062,0.527681,-0.0381948,-0.257458,-0.098305
0,0,0.152476,0.0939341,0.53548,-0.0338439,-0.252579,-0.095365
0,0,0.167488,0.0897437,0.535823,-0.0389821,-0.252981,-0.102545
0,0,0.170769,0.0737845,0.549333,-0.0439842,-0.259433,-0.0952082
0,0,0.161029,0.0787639,0.559642,-0.0411438,-0.265801,-0.093302
0,0,0.157346,0.0766844,0.543783,-0.039931,-0.270583,-0.0932931
0,0,0.153517,0.0790955,0.542251,-0.0416521,-0.268922,-0.0922398
0,0,0.165573,0.0785526,0.541713,-0.043232,-0.269119,-0.0927281
0,0,0.157633,0.0773672,0.54052,-0.0451168,-0.263751,-0.0942757
0,0,0.148021,0.075674,0.553259,-0.0436038,-0.256888,-0.0981336
0,0,0.130152,0.0859432,0.561046,-0.0457651,-0.259041,-0.0959754
0,0,0.14033,0.0917022,0.556619,-0.0432362,-0.254229,-0.0977739
