1481575739,200414833,0.502424,-1.02891,0.316662,-3.08447,2.40022,0.691389,1.029,1.02480.00084631,1.83576e-07,-0.0122244,0.000246948,0.0609746,-0.00396545,0,0
1481575739,226417749,0.502424,-1.02891,0.317624,-3.08447,2.39903,0.691389,1.029,1.02480.0121366,2.2947e-08,-0.0496578,3.08685e-05,0.0671168,-0.015383,0,0
1481575739,252441906,0.502424,-1.02891,0.317624,-3.08447,2.39903,0.691389,1.029,1.02480.00303415,5.73675e-09,-0.0124146,7.71712e-06,0.0167792,-0.0038456,0,0
1481575739,278429851,0.502424,-1.02891,0.317624,-3.08447,2.39903,0.691389,1.029,1.02480.000379269,7.17093e-10,-0.00155156,9.6464e-07,0.0020974,-0.000480967,0,0
1481575739,304478329,0.502424,-1.02891,0.317624,-3.08566,2.39903,0.691389,1.029,1.02484.74087e-05,8.96367e-11,-0.000193878,0.0595001,0.000262175,-6.01874e-05,0,0
1481575739,330418978,0.502424,-1.02891,0.317624,-3.08566,2.39903,0.691389,1.029,1.02481.18522e-05,2.24087e-11,-4.84695e-05,0.014875,6.55438e-05,-1.49137e-05,0,0
1481575739,356416279,0.502424,-1.02891,0.317624,-3.08566,2.39903,0.691389,1.029,1.02481.48152e-06,2.80131e-12,-5.85895e-06,0.00185938,8.19297e-06,-2.13053e-06,0,0
1481575739,382414602,0.502424,-1.02891,0.317624,-3.08566,2.39903,0.691389,1.029,1.02483.7038e-07,6.99885e-13,-1.5979e-06,0.000464845,2.04824e-06,-5.32632e-07,0,0
1481575739,408434786,0.501461,-1.02891,0.317624,-3.08566,2.39903,0.691389,1.029,1.02484.62975e-08,8.79297e-14,0,5.81056e-05,2.5603e-07,0,0,0
1481575739,456416499,0.501461,-1.02891,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480.00300771,2.66454e-15,0,1.8158e-06,8.00095e-09,0,0,0
1481575739,476427490,0.501461,-1.02891,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480.000751927,8.88178e-16,0,4.5395e-07,2.00024e-09,0,0,0
1481575739,496423274,0.501461,-1.02891,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480.000187982,0,0,1.13487e-07,5.0006e-10,0,0,0
1481575739,522420430,0.501461,-1.02891,0.317624,-3.08566,2.39903,0.691389,1.029,1.02484.69955e-05,0,0,2.83719e-08,1.25015e-10,0,0,0
1481575739,548470007,0.501461,-1.02891,0.317624,-3.08566,2.39903,0.691389,1.029,1.02485.87443e-06,0,0,3.54648e-09,1.56266e-11,0,0,0
1481575739,574437700,0.501461,-1.02891,0.317624,-3.08566,2.39903,0.691389,1.029,1.02487.34304e-07,0,0,4.4331e-10,1.9531e-12,0,0,0
1481575739,600412087,0.501461,-1.02891,0.317624,-3.08566,2.39903,0.691389,1.029,1.02481.83576e-07,0,0,1.10828e-10,4.88498e-13,0,0,0
1481575739,626414131,0.501461,-1.02891,0.317624,-3.08566,2.39903,0.691389,1.029,1.02482.2947e-08,0,0,1.38538e-11,6.12843e-14,0,0,0
1481575739,652459882,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02485.73675e-09,0,0,3.46301e-12,1.5099e-14,0,0,0
1481575739,672438534,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02481.43419e-09,0.0240617,0,8.65974e-13,3.55271e-15,0,0,0
1481575739,698438876,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02481.79273e-10,0.00300771,0,1.08358e-13,8.88178e-16,0,0,0
1481575739,724427793,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02482.24087e-11,0.000375963,0,1.33227e-14,0,0,0,0
1481575739,750413394,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02485.60263e-12,9.39909e-05,0,3.55271e-15,0,0,0,0
1481575739,776448758,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02486.99885e-13,1.17489e-05,0,0,0,0,0,0
1481575739,802420794,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02481.74971e-13,2.93721e-06,0,0,0,0,0,0
1481575739,822423492,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02484.35207e-14,7.34304e-07,0,0,0,0,0,0
1481575739,848430593,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02485.32907e-15,9.1788e-08,0,0,0,0,0,0
1481575739,874454348,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02488.88178e-16,1.14735e-08,0,0,0,0,0,0
1481575739,900417781,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,2.86837e-09,0,0,0,0,0,0
1481575739,926503651,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,3.58547e-10,0,0,0,0,0,0
1481575739,946426323,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,8.96367e-11,0,0,0,0,0,0
1481575739,972465098,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,2.24087e-11,0,0,0,0,0,0
1481575739,998409060,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,2.80131e-12,0,0,0,0,0,0
1481575740,24439242,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,3.49942e-13,0,0,0,0,0,0
1481575740,50400395,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,8.79297e-14,0,0,0,0,0,0
1481575740,76446961,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,1.06581e-14,0,0,0,0,0,0
1481575740,102412687,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,2.66454e-15,0,0,0,0,0,0
1481575740,122446266,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,8.88178e-16,0,0,0,0,0,0
1481575740,148440172,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,174415333,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,200447416,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,226447003,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,246460509,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,272440219,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,298400228,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,324410596,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,350393403,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,376456954,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,402401519,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,422420969,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,448405333,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,474421284,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,500449362,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,526419105,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,546413664,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,572418045,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,598405208,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,624412037,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,650410720,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,676438034,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,696422142,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,722406052,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,748437911,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,774424470,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
1481575740,800400790,0.501461,-1.02795,0.317624,-3.08566,2.39903,0.691389,1.029,1.02480,0,0,0,0,0,0,0
