1481579177,123306527,0.506274,-1.02891,0.316662,-3.08447,2.38475,0.700908,1.02648,1.023120.0259713,0.0256722,-0.0128806,0.0335999,-0.0190725,0.0636938,0,0
1481579177,149256534,0.505311,-1.02891,0.317624,-3.08447,2.38475,0.700908,1.02648,1.023120.0305545,0.00641805,-0.0272852,0.00839999,-0.00476812,0.0159234,0,0
1481579177,149256534,0.505311,-1.02891,0.317624,-3.08447,2.38475,0.700908,1.02648,1.023120.0305545,0.00641805,-0.0272852,0.00839999,-0.00476812,0.0159234,0,0
1481579177,207315733,0.505311,-1.02795,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120.000477414,0.00310799,-0.000426106,0.00013125,-0.00379287,0.000248804,0,0
1481579177,233291507,0.505311,-1.02795,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023125.96767e-05,0.000388499,-5.32632e-05,1.64062e-05,-0.000474043,3.11005e-05,0,0
1481579177,259264280,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120.0240766,9.71247e-05,-1.33158e-05,4.10156e-06,-0.000118777,7.77512e-06,0,0
1481579177,259264280,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120.0240766,9.71247e-05,-1.33158e-05,4.10156e-06,-0.000118777,7.77512e-06,0,0
1481579177,311278457,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120.000376197,0.00150579,0,6.40868e-08,-1.5979e-06,1.21486e-07,0,0
1481579177,337271131,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023129.40491e-05,0.000376447,0,1.60217e-08,-5.32632e-07,3.03716e-08,0,0
1481579177,359280960,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023122.35123e-05,9.41117e-05,0,4.00543e-09,0,7.59289e-09,0,0
1481579177,399256336,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023121.46952e-06,5.88198e-06,0,2.50339e-10,0,4.74556e-10,0,0
1481579177,425278564,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023121.8369e-07,7.35248e-07,0,3.12923e-11,0,5.93197e-11,0,0
1481579177,451281203,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023122.29612e-08,9.1906e-08,0,3.91154e-12,0,7.41451e-12,0,0
1481579177,477276880,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023125.7403e-09,2.29765e-08,0,9.77884e-13,0,1.85363e-12,0,0
1481579177,497289861,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023121.43508e-09,5.74412e-09,0,2.44249e-13,0,4.63629e-13,0,0
1481579177,523331772,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023121.79385e-10,7.18015e-10,0,3.01981e-14,0,5.77316e-14,0,0
1481579177,549270126,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023124.48459e-11,1.79504e-10,0,7.99361e-15,0,1.42109e-14,0,0
1481579177,575276354,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023125.60618e-12,2.24381e-11,0,8.88178e-16,0,1.77636e-15,0,0
1481579177,601273878,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023127.00773e-13,2.80487e-12,0,0,0,0,0,0
1481579177,627305920,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023121.74971e-13,7.00773e-13,0,0,0,0,0,0
1481579177,647285055,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023124.35207e-14,1.74971e-13,0,0,0,0,0,0
1481579177,673274682,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023125.32907e-15,2.22045e-14,0,0,0,0,0,0
1481579177,699241701,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023121.77636e-15,5.32907e-15,0,0,0,0,0,0
1481579177,725273771,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,8.88178e-16,0,0,0,0,0,0
1481579177,751283308,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579177,777292078,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579177,797267180,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579177,823303264,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579177,849271072,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579177,875307662,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579177,901299128,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579177,927312120,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579177,947304157,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579177,973260351,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579177,999284274,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,25287248,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,51282342,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,71271376,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,97263668,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,123276567,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,149266512,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,175277564,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,201301343,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,227297154,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,247303242,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,273242325,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,299292401,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,325308897,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,351287392,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,377278583,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,397266337,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,423280902,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,449287800,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,475277837,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
1481579178,501297912,0.504349,-1.02698,0.317624,-3.08447,2.38594,0.700908,1.02648,1.023120,0,0,0,0,0,0,0
