1481577312,975238477,0.640061,-1.27531,0.545736,-3.08685,2.33834,0.904398,1.029,1.026480.109466,0.0541387,0.0624369,0,0.0297475,0,0,0
1481577313,1244370,0.636211,-1.27435,0.544774,-3.08685,2.33715,0.904398,1.029,1.026480.170084,0.030829,0.0679621,0,0.0632135,0,0,0
1481577313,21231708,0.634286,-1.27338,0.543811,-3.08685,2.33715,0.904398,1.029,1.026480.114719,0.0558306,0.0651138,0,0.0158034,0,0,0
1481577313,47201622,0.630436,-1.27242,0.541886,-3.08685,2.33596,0.903208,1.029,1.026480.148988,0.0139576,0.0403418,0,0.00395084,0.0297475,0,0
1481577313,73227224,0.627549,-1.27146,0.540924,-3.08685,2.33596,0.903208,1.029,1.026480.126901,0.0619022,0.0411369,0,0.0153676,0.00371844,0,0
1481577313,99199856,0.623698,-1.2705,0.538999,-3.08685,2.33477,0.902018,1.029,1.026480.124147,0.0558611,0.0412363,0,0.0168014,0.0302123,0,0
1481577313,125238666,0.619849,-1.26953,0.536111,-3.08685,2.33358,0.902018,1.029,1.026480.103222,0.0620886,0.0824974,0,0.0636954,0.00755308,0,0
1481577313,151235270,0.617923,-1.26857,0.535149,-3.08685,2.33239,0.900828,1.029,1.026480.109163,0.0318227,0.0704663,0,0.0674569,0.0306916,0,0
1481577313,177240053,0.614074,-1.26665,0.533224,-3.08685,2.3312,0.900828,1.029,1.026480.147599,0.0320173,0.0898032,0,0.0168642,0.00767291,0,0
1481577313,197222892,0.611186,-1.26568,0.531299,-3.08685,2.3312,0.899637,1.029,1.026480.157208,0.032066,0.0705775,0,0.0339636,0.0614665,0,0
1481577313,223177583,0.609261,-1.26568,0.529374,-3.08685,2.33001,0.899637,1.029,1.026480.10388,0.0160391,0.0930397,0,0.033993,0.00768331,0,0
1481577313,249227483,0.605411,-1.26376,0.527449,-3.08685,2.32882,0.898447,1.029,1.026480.109232,0.0621624,0.0597549,0,0.0340099,0.0307079,0,0
1481577313,275222163,0.601561,-1.2628,0.524561,-3.08566,2.32763,0.897257,1.029,1.026480.123555,0.0636639,0.0871254,-0.0297496,0.0679975,0.00767698,0,0
1481577313,275222163,0.601561,-1.2628,0.524561,-3.08566,2.32763,0.897257,1.029,1.026480.123555,0.0636639,0.0871254,-0.0297496,0.0679975,0.00767698,0,0
1481577313,301202535,0.599636,-1.26183,0.522636,-3.08447,2.32644,0.897257,1.029,1.026480.0996635,0.0320196,0.0951106,-0.0334685,0.0679947,0.0158334,0,0
1481577313,327207515,0.595786,-1.25991,0.519749,-3.08447,2.32525,0.896067,1.029,1.026480.121163,0.0320666,0.144089,-0.00836712,0.0764937,0.0634534,0,0
1481577313,347244120,0.592898,-1.25895,0.517824,-3.08328,2.32406,0.896067,1.029,1.026480.150599,0.0320783,0.132272,-0.00209165,0.0191234,0.0158633,0,0
1481577313,373228950,0.590011,-1.25798,0.514936,-3.08328,2.32287,0.894878,1.029,1.026480.151167,0.0401023,0.112782,-0.0151363,0.0767592,0.0317304,0,0
1481577313,399198242,0.587124,-1.25606,0.512049,-3.08209,2.32168,0.894878,1.029,1.026480.103112,0.0411119,0.0983178,-0.0167673,0.0691165,0.0039663,0,0
1481577313,425196564,0.583274,-1.25413,0.509161,-3.08209,2.32049,0.893688,1.029,1.026480.1461,0.0343396,0.0967678,-0.00419182,0.0767742,0.0307391,0,0
1481577313,451253971,0.581349,-1.25317,0.507236,-3.0809,2.3193,0.892498,1.029,1.026480.102478,0.0644466,0.0963134,-0.0302738,0.0690918,0.0335899,0,0
1481577313,477230556,0.577499,-1.25125,0.504349,-3.07971,2.31811,0.891308,1.029,1.026480.145928,0.0882966,0.096265,-0.0670685,0.076768,0.00839747,0,0
1481577313,497189926,0.575574,-1.24932,0.502424,-3.07971,2.31692,0.891308,1.029,1.026480.10868,0.0701975,0.0962529,-0.0167673,0.078687,0.0318469,0,0
1481577313,523225586,0.573649,-1.24836,0.499536,-3.07971,2.31573,0.890118,1.029,1.026480.0978008,0.0689421,0.120314,-0.00209591,0.0395967,0.0337284,0,0
1481577313,549221338,0.570761,-1.24643,0.495686,-3.07733,2.31335,0.888928,1.029,1.026480.0964409,0.0687719,0.123322,-0.0746367,0.0793184,0.0637111,0,0
1481577313,575219893,0.566911,-1.24451,0.492799,-3.07733,2.31216,0.887738,1.029,1.026480.0722402,0.089378,0.103019,-0.0186592,0.0198296,0.0159278,0,0
1481577313,575219893,0.566911,-1.24451,0.492799,-3.07733,2.31216,0.887738,1.029,1.026480.0722402,0.089378,0.103019,-0.0186592,0.0198296,0.0159278,0,0
1481577313,602192529,0.564986,-1.24258,0.489911,-3.07733,2.31097,0.887738,1.029,1.026480.105277,0.0833572,0.12116,-0.0023324,0.0471,0.0168647,0,0
1481577313,622237937,0.563061,-1.24162,0.487024,-3.07614,2.30978,0.886547,1.029,1.026480.0985042,0.0689626,0.150602,-0.0303329,0.07127,0.0339903,0,0
1481577313,648180781,0.560174,-1.2397,0.484136,-3.07495,2.30859,0.885357,1.029,1.026480.096811,0.065364,0.109839,-0.0373333,0.0475783,0.00849758,0,0
1481577313,674193392,0.557286,-1.23777,0.480286,-3.07495,2.30621,0.885357,1.029,1.026480.0963205,0.068328,0.146074,-0.00466692,0.0951898,0.015936,0,0
1481577313,674193392,0.557286,-1.23777,0.480286,-3.07495,2.30621,0.885357,1.029,1.026480.0963205,0.068328,0.146074,-0.00466692,0.0951898,0.015936,0,0
1481577313,700183963,0.555361,-1.23681,0.477399,-3.07376,2.30502,0.884167,1.029,1.026480.0962559,0.0686952,0.150603,-0.0303334,0.0416462,0.0317395,0,0
1481577313,726246190,0.552474,-1.23488,0.473549,-3.07257,2.30264,0.882977,1.029,1.026480.096249,0.0893588,0.109839,-0.0373333,0.0401591,0.0674299,0,0
1481577313,752211784,0.550549,-1.23296,0.471624,-3.07257,2.30145,0.882977,1.029,1.026480.0962503,0.0833548,0.109981,-0.00466639,0.0496478,0.00842874,0,0
1481577313,772237225,0.548624,-1.23103,0.468736,-3.07138,2.30026,0.881788,1.029,1.026480.0962475,0.0930303,0.123745,-0.0309166,0.0421595,0.0318547,0,0
1481577313,798198314,0.546699,-1.22911,0.463924,-3.07019,2.29788,0.880598,1.029,1.026480.0481235,0.0713809,0.127185,-0.0374792,0.0402874,0.0377112,0,0
1481577313,824163799,0.543811,-1.22718,0.461036,-3.07019,2.29669,0.880598,1.029,1.026480.138368,0.0931384,0.112147,-0.00468503,0.0496572,0.0047139,0,0
1481577313,850220220,0.541886,-1.22526,0.458149,-3.069,2.29431,0.879408,1.029,1.026480.089481,0.0838273,0.122298,-0.0303355,0.095463,0.015463,0,0
1481577313,876209343,0.538999,-1.22333,0.454299,-3.06781,2.29193,0.878218,1.029,1.026480.0945552,0.0931551,0.126826,-0.0373338,0.0833608,0.0336133,0,0
1481577313,896197376,0.538036,-1.22141,0.450449,-3.06662,2.29074,0.878218,1.029,1.026480.0958238,0.0714121,0.152015,-0.00933331,0.0505877,0.00840331,0,0
1481577313,922194297,0.536111,-1.21948,0.447561,-3.06662,2.28955,0.877028,1.029,1.026480.0841763,0.0931423,0.16338,-0.0160418,0.0807189,0.0307979,0,0
1481577313,946209050,0.534186,-1.21756,0.443711,-3.06543,2.28717,0.875838,1.029,1.026480.093229,0.0714089,0.161153,-0.0337604,0.0499272,0.0671945,0,0
1481577313,972211954,0.532261,-1.2166,0.440824,-3.06543,2.28598,0.875838,1.029,1.026480.0838386,0.0690803,0.152485,-0.00422005,0.0806097,0.00839931,0,0
1481577313,998218566,0.530336,-1.21467,0.436974,-3.06424,2.28479,0.874648,1.029,1.026480.0450213,0.0894617,0.11031,-0.060555,0.0796474,0.0318473,0,0
1481577314,24189692,0.528411,-1.21178,0.433124,-3.06305,2.28241,0.873457,1.029,1.026480.0417202,0.0833677,0.110042,-0.0373194,0.0992251,0.0635292,0,0
1481577314,50211426,0.527449,-1.21082,0.430236,-3.06305,2.28003,0.873457,1.029,1.026480.0653825,0.0705751,0.158132,-0.00466479,0.101646,0.00794115,0,0
1481577314,76210754,0.525524,-1.2089,0.426386,-3.06186,2.27884,0.872267,1.029,1.026480.0404073,0.0898288,0.159848,-0.0606663,0.0254114,0.0317328,0,0
1481577314,76210754,0.525524,-1.2089,0.426386,-3.06186,2.27884,0.872267,1.029,1.026480.0404073,0.0898288,0.159848,-0.0606663,0.0254114,0.0317328,0,0
1481577314,102186173,0.524561,-1.20697,0.423499,-3.06067,2.27646,0.871077,1.029,1.026480.0411434,0.0834269,0.128265,-0.0670834,0.107319,0.0634616,0,0
1481577314,122183154,0.523599,-1.20505,0.420612,-3.06067,2.27527,0.871077,1.029,1.026480.0343475,0.0930417,0.128313,-0.016771,0.0863249,0.0158654,0,0
1481577314,148187692,0.521674,-1.20312,0.415799,-3.05948,2.27289,0.869887,1.029,1.026480.0326485,0.0954454,0.152393,-0.00419288,0.0810762,0.0634614,0,0
1481577314,174201102,0.519749,-1.20023,0.411949,-3.05829,2.2717,0.869887,1.029,1.026480.0401736,0.0841157,0.115299,-0.0748987,0.0845033,0.00793267,0,0
1481577314,174201102,0.519749,-1.20023,0.411949,-3.05829,2.2717,0.869887,1.029,1.026480.0401736,0.0841157,0.115299,-0.0748987,0.0845033,0.00793267,0,0
1481577314,200186053,0.518786,-1.19831,0.409062,-3.05829,2.26932,0.868698,1.029,1.026480.0651792,0.0947369,0.134724,-0.00936261,0.0849583,0.0158653,0,0
1481577314,226178059,0.516861,-1.19638,0.404249,-3.05591,2.26694,0.867508,1.029,1.026480.0644181,0.0718076,0.153996,-0.0320906,0.0509871,0.0337138,0,0
1481577314,252216985,0.516861,-1.19542,0.401362,-3.05591,2.26575,0.866318,1.029,1.026480.0200831,0.0450684,0.163626,-0.0188861,0.0509946,0.0339617,0,0
1481577314,272202768,0.514936,-1.1935,0.398474,-3.05472,2.26337,0.866318,1.029,1.026480.0772058,0.0834521,0.161221,-0.0642216,0.102018,0.00849043,0,0
1481577314,298190501,0.513974,-1.19061,0.393662,-3.05353,2.26099,0.865128,1.029,1.026480.0674248,0.093048,0.184682,-0.0755549,0.0849995,0.0616176,0,0
1481577314,324191273,0.513011,-1.18868,0.388849,-3.05353,2.2598,0.865128,1.029,1.026480.0565514,0.0717885,0.155431,-0.00944463,0.0849937,0.0077022,0,0
1481577314,350184692,0.512049,-1.18676,0.386924,-3.05115,2.25742,0.863938,1.029,1.026480.0311306,0.0931894,0.115676,-0.0755555,0.084993,0.0158365,0,0
1481577314,376187692,0.511086,-1.18483,0.381149,-3.05115,2.25504,0.862748,1.029,1.026480.0559193,0.0954823,0.173292,-0.0188887,0.0510091,0.0634542,0,0
1481577314,396192846,0.510124,-1.18291,0.378262,-3.04996,2.25385,0.861558,1.029,1.026480.0139798,0.0719939,0.139573,-0.0642216,0.101995,0.0158635,0,0
1481577314,422221395,0.509161,-1.18098,0.375374,-3.04877,2.25147,0.861558,1.029,1.026480.0619016,0.0932184,0.161818,-0.0377775,0.101992,0.0168567,0,0
1481577314,448207136,0.509161,-1.1781,0.370562,-3.04758,2.24909,0.860367,1.029,1.026480.0154754,0.0954896,0.136705,-0.00944463,0.0850196,0.0637625,0,0
1481577314,474191125,0.508199,-1.17617,0.366712,-3.04639,2.2479,0.860367,1.029,1.026480.0259961,0.0480287,0.161461,-0.0755549,0.0552487,0.00797031,0,0
1481577314,474191125,0.508199,-1.17617,0.366712,-3.04639,2.2479,0.860367,1.029,1.026480.0259961,0.0480287,0.161461,-0.0755549,0.0552487,0.00797031,0,0
1481577314,500181400,0.507236,-1.17425,0.363824,-3.04639,2.24433,0.859177,1.029,1.026480.0273112,0.0902327,0.128463,-0.00944463,0.111022,0.01587,0,0
1481577314,526223198,0.507236,-1.17232,0.358049,-3.04401,2.24195,0.857987,1.029,1.026480.00682779,0.0466198,0.176489,-0.061861,0.0872772,0.0634625,0,0
1481577314,552205889,0.506274,-1.1704,0.355162,-3.04401,2.24076,0.857987,1.029,1.026480.0249151,0.0900433,0.166433,-0.0226076,0.0852784,0.00793282,0,0
1481577314,572215763,0.506274,-1.16943,0.352274,-3.04401,2.23957,0.856798,1.029,1.026480.00622878,0.0465725,0.161923,-0.00565176,0.0510671,0.0317307,0,0
1481577314,598189711,0.505311,-1.16655,0.347462,-3.04163,2.23719,0.856798,1.029,1.026480.0496805,0.0838281,0.136734,-0.0311627,0.102036,0.00793268,0,0
1481577314,624178784,0.505311,-1.16366,0.343612,-3.04163,2.23481,0.855608,1.029,1.026480.00621006,0.0946977,0.161468,-0.0187705,0.101997,0.0307391,0,0
1481577314,650182070,0.505311,-1.1627,0.340724,-3.04044,2.23243,0.854418,1.029,1.026480.000776258,0.0719914,0.128464,-0.0618461,0.101992,0.0633374,0,0
1481577314,676190109,0.504349,-1.15981,0.334949,-3.03925,2.23005,0.854418,1.029,1.026480.0483174,0.0901828,0.176493,-0.0452114,0.0849931,0.0158344,0,0
1481577314,676190109,0.504349,-1.15981,0.334949,-3.03925,2.23005,0.854418,1.029,1.026480.0483174,0.0901828,0.176493,-0.0452114,0.0849931,0.0158344,0,0
1481577314,702251372,0.504349,-1.15788,0.333024,-3.03925,2.22886,0.853228,1.029,1.026480.00603967,0.119564,0.118315,-0.00565123,0.0849996,0.0614743,0,0
1481577314,722208458,0.504349,-1.15692,0.329174,-3.03687,2.22648,0.853228,1.029,1.026480.00150992,0.0780142,0.173955,-0.0906625,0.110492,0.0153686,0,0
1481577314,748206405,0.504349,-1.15403,0.325324,-3.03687,2.2241,0.852038,1.029,1.026480.00037748,0.0916885,0.163797,-0.0226656,0.0871181,0.0633372,0,0
1481577314,774202916,0.504349,-1.15211,0.320512,-3.03687,2.22291,0.852038,1.029,1.026484.71849e-05,0.0716152,0.128754,-0.00283307,0.0852652,0.00791715,0,0
1481577314,774202916,0.504349,-1.15211,0.320512,-3.03687,2.22291,0.852038,1.029,1.026484.71849e-05,0.0716152,0.128754,-0.00283307,0.0852652,0.00791715,0,0
1481577314,800216982,0.503386,-1.15018,0.317624,-3.03568,2.22053,0.850848,1.029,1.026480.0240742,0.093181,0.160466,-0.015229,0.0552794,0.0604847,0,0
1481577314,826224305,0.503386,-1.14826,0.312812,-3.03449,2.21815,0.850848,1.029,1.026480.00601855,0.0714186,0.160428,-0.0335574,0.103062,0.0151212,0,0
1481577314,852235274,0.503386,-1.1473,0.309924,-3.03449,2.21577,0.850848,1.029,1.026480.000752319,0.0450198,0.164425,-0.00419448,0.102139,0.00189015,0,0
1481577314,872183894,0.503386,-1.14537,0.307037,-3.0333,2.21458,0.849658,1.029,1.026480.00018808,0.0834399,0.137356,-0.0307984,0.0850297,0.03022,0,0
1481577314,898193030,0.503386,-1.14345,0.302224,-3.03211,2.2122,0.849658,1.029,1.026484.702e-05,0.093045,0.154654,-0.0374494,0.0510049,0.00755501,0,0
1481577314,924186429,0.503386,-1.14056,0.298374,-3.03211,2.21101,0.848468,1.029,1.026485.87749e-06,0.0838289,0.115585,-0.0046813,0.0510102,0.0604394,0,0
1481577314,950233774,0.503386,-1.1396,0.295487,-3.02973,2.20863,0.848468,1.029,1.026487.34687e-07,0.0706328,0.13476,-0.0898348,0.0509975,0.00755492,0,0
1481577314,976211642,0.503386,-1.13767,0.290674,-3.02973,2.20625,0.847277,1.029,1.026481.83672e-07,0.0898432,0.154005,-0.0224584,0.101992,0.00188873,0,0
1481577314,976211642,0.503386,-1.13767,0.290674,-3.02973,2.20625,0.847277,1.029,1.026481.83672e-07,0.0898432,0.154005,-0.0224584,0.101992,0.00188873,0,0
1481577315,2192176,0.503386,-1.13575,0.288749,-3.02854,2.20387,0.847277,1.029,1.026482.2959e-08,0.0834154,0.115497,-0.0325571,0.102018,0.0151232,0,0
1481577315,22225471,0.503386,-1.13478,0.284899,-3.02735,2.20268,0.847277,1.029,1.026485.73974e-09,0.0449155,0.173248,-0.0378893,0.0849996,0.00378079,0,0
1481577315,48162635,0.503386,-1.1319,0.281049,-3.02735,2.2003,0.847277,1.029,1.026481.43493e-09,0.0834205,0.1155,-0.00947233,0.0509974,0.000945198,0,0
1481577315,74189852,0.503386,-1.12997,0.277199,-3.02616,2.19911,0.846087,1.029,1.026481.79367e-10,0.0465201,0.110687,-0.0309337,0.0509959,0.0298657,0,0
1481577315,74189852,0.503386,-1.12997,0.277199,-3.02616,2.19911,0.846087,1.029,1.026481.79367e-10,0.0465201,0.110687,-0.0309337,0.0509959,0.0298657,0,0
1481577315,100186606,0.503386,-1.12901,0.275274,-3.02497,2.19673,0.846087,1.029,1.026482.24212e-11,0.0419075,0.110086,-0.0187417,0.0807499,0.00373321,0,0
1481577315,126190981,0.504349,-1.12708,0.270462,-3.02378,2.19435,0.844897,1.029,1.026485.60529e-12,0.0826619,0.123768,-0.00468557,0.10943,0.0306808,0,0
1481577315,152220048,0.504349,-1.12516,0.267574,-3.02259,2.19316,0.844897,1.029,1.02648-0.0120343,0.082531,0.159849,-0.0749605,0.0731738,0.0038351,0,0
1481577315,172194220,0.505311,-1.1242,0.265649,-3.02259,2.19078,0.844897,1.029,1.02648-0.02707,0.0687561,0.112147,-0.0187401,0.107563,0.000958775,0,0
1481577315,198205647,0.505311,-1.12227,0.260837,-3.0214,2.18959,0.843708,1.029,1.02648-0.00676762,0.0412507,0.124287,-0.00468503,0.0863857,0.0597347,0,0
1481577315,224159565,0.507236,-1.12035,0.257949,-3.02021,2.18721,0.843708,1.029,1.02648-0.0249075,0.0412488,0.111786,-0.07496,0.100041,0.00746684,0,0
1481577315,250183605,0.507236,-1.11938,0.255062,-3.02021,2.18602,0.843708,1.029,1.02648-0.0151443,0.0412486,0.122257,-0.00937007,0.0422526,0.000933355,0,0
1481577315,276200876,0.508199,-1.1165,0.251212,-3.01902,2.18364,0.842518,1.029,1.02648-0.0519093,0.0825104,0.150873,-0.0618423,0.040324,0.0299808,0,0
1481577315,296180608,0.509161,-1.11553,0.248324,-3.01783,2.18245,0.842518,1.029,1.02648-0.0611009,0.0446893,0.109906,-0.0154607,0.0993235,0.00749521,0,0
1481577315,322194225,0.510124,-1.11457,0.246399,-3.01783,2.18007,0.842518,1.029,1.02648-0.0557607,0.0416786,0.109988,-0.0168077,0.101658,0.000936902,0,0
1481577315,348200504,0.511086,-1.11265,0.242549,-3.01783,2.17888,0.842518,1.029,1.02648-0.0380017,0.0826046,0.12375,-0.00420194,0.0849095,0.000234225,0,0
1481577315,374213963,0.513011,-1.11072,0.239662,-3.01664,2.17769,0.842518,1.029,1.02648-0.0288186,0.0343872,0.123746,-0.0302748,0.0403745,2.92782e-05,0,0
1481577315,374213963,0.513011,-1.11072,0.239662,-3.01664,2.17769,0.842518,1.029,1.02648-0.0288186,0.0343872,0.123746,-0.0302748,0.0403745,2.92782e-05,0,0
1481577315,400193795,0.513974,-1.10976,0.236774,-3.01545,2.17531,0.841328,1.029,1.02648-0.0637566,0.0403909,0.0996858,-0.0186592,0.0496681,0.0297512,0,0
1481577315,426201048,0.514936,-1.10783,0.232924,-3.01545,2.17293,0.841328,1.029,1.02648-0.0640623,0.0822894,0.0971131,-0.00466479,0.071912,0.00743779,0,0
1481577315,452200529,0.515899,-1.10687,0.230999,-3.01426,2.17174,0.841328,1.029,1.02648-0.0320693,0.0343478,0.108392,-0.0303329,0.0833844,0.000929724,0,0
1481577315,472178274,0.516861,-1.10495,0.229074,-3.01307,2.17055,0.840138,1.029,1.02648-0.0320788,0.0807719,0.0992831,-0.0373333,0.0803411,0.0299799,0,0
1481577315,498180045,0.518786,-1.10398,0.225224,-3.01307,2.16936,0.840138,1.029,1.02648-0.0320815,0.0683163,0.0729474,-0.00933331,0.0795803,0.00749499,0,0
1481577315,524204563,0.519749,-1.10206,0.2233,-3.01307,2.16817,0.840138,1.029,1.02648-0.0641641,0.0326012,0.105365,-0.00116646,0.039695,0.000936873,0,0
1481577315,550197138,0.520711,-1.1011,0.21945,-3.01188,2.16579,0.838948,1.029,1.02648-0.032089,0.0642426,0.145511,-0.0298956,0.0793307,0.0298646,0,0
1481577315,576167993,0.522636,-1.10013,0.217524,-3.01069,2.1646,0.838948,1.029,1.02648-0.080207,0.064184,0.132631,-0.0372235,0.0793543,0.00746615,0,0
1481577315,576167993,0.522636,-1.10013,0.217524,-3.01069,2.1646,0.838948,1.029,1.02648-0.080207,0.064184,0.132631,-0.0372235,0.0793543,0.00746615,0,0
1481577315,602197998,0.523599,-1.09917,0.214637,-3.01069,2.16341,0.838948,1.029,1.02648-0.0581491,0.0320847,0.112832,-0.00465308,0.0396668,0.000933269,0,0
1481577315,622199406,0.524561,-1.09821,0.212712,-3.01069,2.16222,0.838948,1.029,1.02648-0.0385988,0.0320828,0.100393,-0.00116327,0.0396642,0.000233317,0,0
1481577315,648177031,0.526486,-1.09628,0.209824,-3.0095,2.16103,0.837758,1.029,1.02648-0.0337114,0.0320824,0.0491599,-0.030041,0.0396636,0.0595533,0,0
1481577315,674180754,0.528411,-1.09532,0.2079,-3.00831,2.15865,0.837758,1.029,1.02648-0.088443,0.0641644,0.126455,-0.0632549,0.0942271,0.00744417,0,0
1481577315,674180754,0.528411,-1.09532,0.2079,-3.00831,2.15865,0.837758,1.029,1.02648-0.088443,0.0641644,0.126455,-0.0632549,0.0942271,0.00744417,0,0
1481577315,700171620,0.530336,-1.09436,0.205974,-3.00831,2.15746,0.837758,1.029,1.02648-0.0832403,0.0320822,0.0879985,-0.00790693,0.0712734,0.000930521,0,0
1481577315,726512196,0.531299,-1.09243,0.203087,-3.00831,2.15627,0.837758,1.029,1.02648-0.0689333,0.0320822,0.0941846,-0.0019766,0.0178184,0.00023263,0,0
1481577315,746209226,0.533224,-1.09243,0.201162,-3.00712,2.15508,0.837758,1.029,1.02648-0.0653566,0.0320889,0.0957378,-0.000494283,0.0342021,5.81576e-05,0,0
1481577315,772175037,0.534186,-1.09051,0.199237,-3.00712,2.15389,0.837758,1.029,1.02648-0.0442623,0.0761961,0.096183,-0.0149366,0.078644,7.2697e-06,0,0
1481577315,798209258,0.536111,-1.08955,0.19635,-3.00593,2.15271,0.837758,1.029,1.02648-0.0832504,0.0671723,0.0962341,-0.00373428,0.019661,1.81742e-06,0,0
1481577315,824237738,0.538999,-1.08858,0.195387,-3.00593,2.15151,0.837758,1.029,1.02648-0.0825979,0.0565199,0.0721834,-0.0153419,0.076853,2.27178e-07,0,0
1481577315,850181096,0.539961,-1.08762,0.1925,-3.00593,2.15151,0.836568,1.029,1.02648-0.0464173,0.0551883,0.0932404,-0.00191748,0.00960663,0.0148738,0,0
1481577315,876187513,0.541886,-1.08666,0.190575,-3.00593,2.14913,0.836568,1.029,1.02648-0.0837894,0.0619204,0.0714334,-0.000479369,0.0321492,0.00371845,0,0
1481577315,876187513,0.541886,-1.08666,0.190575,-3.00593,2.14913,0.836568,1.029,1.02648-0.0837894,0.0619204,0.0714334,-0.000479369,0.0321492,0.00371845,0,0
1481577315,902176475,0.543811,-1.0857,0.189612,-3.00593,2.14913,0.836568,1.029,1.02648-0.0826587,0.0558634,0.06909,-6.01874e-05,0.0188924,0.000464806,0,0
1481577315,922193788,0.545736,-1.0857,0.18865,-3.00474,2.14794,0.836568,1.029,1.02648-0.116924,0.0139658,0.0413342,-0.0297651,0.0344706,0.000116201,0,0
1481577315,948200604,0.547661,-1.08377,0.186725,-3.00474,2.14675,0.836568,1.029,1.02648-0.0773547,0.0275598,0.0584569,-0.0074414,0.0681127,2.90504e-05,0,0
1481577315,948200604,0.547661,-1.08377,0.186725,-3.00474,2.14675,0.836568,1.029,1.02648-0.0773547,0.0275598,0.0584569,-0.0074414,0.0681127,2.90504e-05,0,0
1481577316,394178,0.551511,-1.08281,0.182875,-3.00355,2.14556,0.835378,1.029,1.02648-0.0929438,0.0139653,0.0821219,-0.00755379,0.0159447,0.0148742,0,0
1481577316,26176733,0.553436,-1.08185,0.18095,-3.00355,2.14437,0.835378,1.029,1.02648-0.0713594,0.0516146,0.0686605,-0.00188818,0.0337337,0.00371855,0,0
1481577316,52202604,0.554399,-1.08185,0.18095,-3.00355,2.14437,0.835378,1.029,1.02648-0.0690776,0.00645183,0.0206134,-0.000235956,0.00421671,0.000464819,0,0
1481577316,52202604,0.554399,-1.08185,0.18095,-3.00355,2.14437,0.835378,1.029,1.02648-0.0690776,0.00645183,0.0206134,-0.000235956,0.00421671,0.000464819,0,0
1481577316,98187904,0.557286,-1.08088,0.179025,-3.00355,2.14318,0.835378,1.029,1.02648-0.0584559,0.00641865,0.0313654,-1.49137e-05,0.0151373,2.90512e-05,0,0
1481577316,124196116,0.557286,-1.08088,0.179025,-3.00355,2.14318,0.835378,1.029,1.02648-0.0193377,0.000802332,0.00392068,-1.5979e-06,0.00189216,3.6314e-06,0,0
1481577316,150185582,0.557286,-1.08088,0.179025,-3.00236,2.14318,0.835378,1.029,1.02648-0.00241709,0.000100291,0.000490085,-0.0595003,0.00023652,4.53925e-07,0,0
1481577316,196184426,0.557286,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.02648-0.000151268,6.26822e-06,0.00604688,-0.00371884,1.47825e-05,2.83703e-08,0,0
1481577316,222177378,0.557286,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.02648-1.86421e-05,7.83527e-07,0.00075586,-0.000464988,1.84781e-06,3.54629e-09,0,0
1481577316,248183467,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.02648-0.0240665,1.95882e-07,0.000188965,-0.000116114,4.61954e-07,8.86572e-10,0,0
1481577316,248183467,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.02648-0.0240665,1.95882e-07,0.000188965,-0.000116114,4.61954e-07,8.86572e-10,0,0
1481577316,300166676,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.02648-0.000376038,3.06065e-09,2.95258e-06,-1.5979e-06,7.21803e-09,1.38529e-11,0,0
1481577316,326172606,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.02648-9.37433e-05,7.65163e-10,7.38144e-07,-5.32632e-07,1.80451e-09,3.46301e-12,0,0
1481577316,352176350,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.02648-1.17179e-05,9.56453e-11,9.2268e-08,0,2.25564e-10,4.32543e-13,0,0
1481577316,352176350,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.02648-1.17179e-05,9.56453e-11,9.2268e-08,0,2.25564e-10,4.32543e-13,0,0
1481577316,398179176,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.02648-5.32632e-07,5.97744e-12,5.76675e-09,0,1.40981e-11,2.66454e-14,0,0
1481577316,424203810,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.026480,7.46958e-13,7.20844e-10,0,1.76215e-12,3.55271e-15,0,0
1481577316,450184517,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.026480,9.32587e-14,9.01057e-11,0,2.20268e-13,0,0,0
1481577316,450184517,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.026480,9.32587e-14,9.01057e-11,0,2.20268e-13,0,0,0
1481577316,502172799,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.026480,2.66454e-15,2.81553e-12,0,7.10543e-15,0,0,0
1481577316,522176832,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.026480,8.88178e-16,7.04326e-13,0,1.77636e-15,0,0,0
1481577316,548166945,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.026480,0,1.75859e-13,0,0,0,0,0
1481577316,548166945,0.558249,-1.08088,0.178062,-3.00236,2.14318,0.835378,1.029,1.026480,0,1.75859e-13,0,0,0,0,0
