1481576960,447240089,0.484136,-1.24836,-0.0288749,-2.8191,1.71479,0.823478,1.029,1.0295.32907e-15,0.0894284,-0.266249,0.180535,-0.371881,0.117102,0,0
1481576960,499263348,0.484136,-1.24451,-0.0182875,-2.82743,1.73383,0.818718,1.029,1.0290,0.0719727,-0.24293,0.135798,-0.372345,0.111521,0,0
1481576960,525283314,0.484136,-1.24258,-0.0134749,-2.82981,1.74216,0.817528,1.029,1.0290,0.0932124,-0.222869,0.135975,-0.388679,0.0883089,0,0
1481576960,571302734,0.485099,-1.23873,-0.00192507,-2.83814,1.76239,0.812768,1.029,1.029-0.0481233,0.0931508,-0.211493,0.152999,-0.42493,0.103157,0,0
1481576960,597283628,0.485099,-1.23681,0.00481247,-2.8429,1.77429,0.809198,1.029,1.029-0.0120306,0.0954727,-0.245377,0.187,-0.433482,0.115032,0,0
1481576960,623255079,0.485099,-1.23488,0.00962493,-2.84647,1.78143,0.808007,1.029,1.029-0.00150362,0.0841191,-0.223169,0.186999,-0.366567,0.088801,0,0
1481576960,649249208,0.485099,-1.232,0.0173249,-2.85004,1.79452,0.804438,1.029,1.029-0.000376038,0.0932147,-0.272357,0.136,-0.389144,0.111443,0,0
1481576960,649249208,0.485099,-1.232,0.0173249,-2.85004,1.79452,0.804438,1.029,1.029-0.000376038,0.0932147,-0.272357,0.136,-0.389144,0.111443,0,0
1481576960,721282194,0.486061,-1.22526,0.0327249,-2.86075,1.82189,0.798488,1.029,1.029-0.00300937,0.0661578,-0.207853,0.1358,-0.391062,0.0557471,0,0
1481576960,747252304,0.487024,-1.22237,0.0404249,-2.86551,1.83379,0.794917,1.029,1.029-0.0488754,0.0887378,-0.268521,0.15295,-0.425015,0.103179,0,0
1481576960,747252304,0.487024,-1.22237,0.0404249,-2.86551,1.83379,0.794917,1.029,1.029-0.0488754,0.0887378,-0.268521,0.15295,-0.425015,0.103179,0,0
1481576960,799290793,0.487986,-1.21756,0.0510123,-2.87384,1.85402,0.790158,1.029,1.029-0.0496642,0.096012,-0.194878,0.186998,-0.433487,0.103626,0,0
1481576960,825254710,0.487986,-1.21563,0.0558249,-2.87622,1.86235,0.788968,1.029,1.029-0.00620783,0.0962306,-0.252956,0.1275,-0.426063,0.087322,0,0
1481576960,851295692,0.487986,-1.21275,0.0625623,-2.88098,1.87425,0.786588,1.029,1.029-0.000776045,0.0962446,-0.248181,0.149812,-0.425135,0.0555365,0,0
1481576960,897267075,0.488949,-1.20697,0.0731498,-2.88931,1.89329,0.781827,1.029,1.029-4.84695e-05,0.108277,-0.208009,0.1358,-0.390998,0.0852767,0,0
1481576960,923256267,0.488949,-1.20505,0.0779623,-2.89169,1.90162,0.780637,1.029,1.029-0.012037,0.0977538,-0.242564,0.135975,-0.390991,0.0552942,0,0
1481576960,949258507,0.488949,-1.2012,0.0846998,-2.89645,1.91352,0.777068,1.029,1.029-0.00300937,0.0966234,-0.253141,0.152993,-0.395236,0.103066,0,0
1481576960,949258507,0.488949,-1.2012,0.0846998,-2.89645,1.91352,0.777068,1.029,1.029-0.00300937,0.0966234,-0.253141,0.152993,-0.395236,0.103066,0,0
1481576961,1308027,0.489911,-1.19638,0.0943248,-2.90359,1.93375,0.773498,1.029,1.029-0.0241085,0.0977581,-0.193449,0.134406,-0.424537,0.0555278,0,0
1481576961,47267503,0.489911,-1.19061,0.105875,-2.91073,1.95279,0.768737,1.029,1.029-0.00150682,0.120403,-0.246696,0.1869,-0.420705,0.0555286,0,0
1481576961,47267503,0.489911,-1.19061,0.105875,-2.91073,1.95279,0.768737,1.029,1.029-0.00150682,0.120403,-0.246696,0.1869,-0.420705,0.0555286,0,0
1481576961,99259727,0.489911,-1.18483,0.1155,-2.91906,1.97302,0.765168,1.029,1.029-4.68716e-05,0.121064,-0.242319,0.184341,-0.373857,0.102136,0,0
1481576961,125339960,0.490874,-1.18291,0.120312,-2.92263,1.98016,0.762788,1.029,1.029-0.0240675,0.0993621,-0.210756,0.186667,-0.373975,0.10201,0,0
1481576961,151283781,0.490874,-1.17906,0.12705,-2.9262,1.99206,0.761598,1.029,1.029-0.00300831,0.108667,-0.242908,0.127458,-0.374003,0.0424987,0,0
1481576961,197260511,0.490874,-1.17328,0.136675,-2.93334,2.0111,0.758028,1.029,1.029-0.000188019,0.109067,-0.195652,0.134404,-0.387802,0.0844618,0,0
1481576961,223283381,0.490874,-1.1704,0.140525,-2.93691,2.01942,0.755647,1.029,1.029-2.34358e-05,0.121911,-0.192892,0.180425,-0.390591,0.0998535,0,0
1481576961,249260097,0.491836,-1.16655,0.1463,-2.94167,2.03133,0.753268,1.029,1.029-5.85895e-06,0.102663,-0.192596,0.134356,-0.424884,0.0844584,0,0
1481576961,249260097,0.491836,-1.16655,0.1463,-2.94167,2.03133,0.753268,1.029,1.029-5.85895e-06,0.102663,-0.192596,0.134356,-0.424884,0.0844584,0,0
1481576961,321258649,0.491836,-1.15788,0.160737,-2.95119,2.0575,0.748508,1.029,1.029-0.000376038,0.147792,-0.195506,0.135329,-0.364708,0.0844596,0,0
1481576961,347264562,0.491836,-1.15403,0.16555,-2.95595,2.06941,0.746128,1.029,1.029-9.37433e-05,0.109133,-0.169192,0.152832,-0.418426,0.0806099,0,0
1481576961,347264562,0.491836,-1.15403,0.16555,-2.95595,2.06941,0.746128,1.029,1.029-9.37433e-05,0.109133,-0.169192,0.152832,-0.418426,0.0806099,0,0
1481576961,399248021,0.491836,-1.14826,0.176137,-2.96309,2.08845,0.742557,1.029,1.029-3.19579e-06,0.111695,-0.215837,0.149807,-0.38866,0.0508588,0,0
1481576961,425252874,0.491836,-1.14537,0.179987,-2.96547,2.09559,0.741368,1.029,1.029-5.32632e-07,0.122239,-0.195418,0.122851,-0.360965,0.0807394,0,0
1481576961,471262362,0.492799,-1.13863,0.18865,-2.97261,2.11581,0.737798,1.029,1.029-0.00601555,0.127139,-0.189581,0.122839,-0.420345,0.0992025,0,0
1481576961,497257857,0.493761,-1.13478,0.194424,-2.97737,2.12653,0.736608,1.029,1.029-0.00150362,0.152093,-0.191768,0.149709,-0.37284,0.0842956,0,0
1481576961,523251755,0.493761,-1.1319,0.198274,-2.98094,2.13485,0.735418,1.029,1.029-0.0122186,0.127296,-0.192406,0.152588,-0.418482,0.0402845,0,0
1481576961,549239391,0.493761,-1.12805,0.20405,-2.98451,2.14556,0.734228,1.029,1.029-0.00305465,0.152132,-0.192475,0.127397,-0.372375,0.0695661,0,0
1481576961,549239391,0.493761,-1.12805,0.20405,-2.98451,2.14556,0.734228,1.029,1.029-0.00305465,0.152132,-0.192475,0.127397,-0.372375,0.0695661,0,0
1481576961,621259812,0.493761,-1.11842,0.2156,-2.99641,2.17293,0.729468,1.029,1.029-1.17179e-05,0.127294,-0.166937,0.1869,-0.418429,0.0719049,0,0
1481576961,647248324,0.493761,-1.11457,0.221374,-2.99998,2.18364,0.728278,1.029,1.029-3.19579e-06,0.128077,-0.186111,0.165725,-0.372362,0.0774713,0,0
1481576961,647248324,0.493761,-1.11457,0.221374,-2.99998,2.18364,0.728278,1.029,1.029-3.19579e-06,0.128077,-0.186111,0.165725,-0.372362,0.0774713,0,0
1481576961,699246892,0.493761,-1.10687,0.230037,-3.00831,2.20268,0.724708,1.029,1.0290,0.175455,-0.192302,0.135335,-0.372362,0.0396054,0,0
1481576961,725250231,0.494724,-1.10398,0.232924,-3.01069,2.20982,0.723518,1.029,1.029-0.0240617,0.130209,-0.132319,0.135917,-0.358907,0.0793194,0,0
1481576961,751267087,0.494724,-1.09917,0.238699,-3.01545,2.22172,0.722328,1.029,1.029-0.00300777,0.160653,-0.184975,0.180614,-0.372106,0.0396624,0,0
1481576961,797255908,0.494724,-1.09243,0.247362,-3.02259,2.24076,0.719948,1.029,1.029-0.000188019,0.160426,-0.192028,0.1526,-0.38768,0.0768477,0,0
1481576961,823261326,0.494724,-1.08858,0.251212,-3.02616,2.24909,0.718758,1.029,1.029-2.34358e-05,0.176457,-0.180407,0.15295,-0.420324,0.0393535,0,0
1481576961,849251693,0.494724,-1.08473,0.256024,-3.02973,2.2598,0.716378,1.029,1.029-5.85895e-06,0.164423,-0.165414,0.127487,-0.372822,0.0395859,0,0
1481576961,849251693,0.494724,-1.08473,0.256024,-3.02973,2.2598,0.716378,1.029,1.029-5.85895e-06,0.164423,-0.165414,0.127487,-0.372822,0.0395859,0,0

