1481579383,701060130,0.509161,-1.04816,0.294524,-3.07138,2.35619,0.721138,1.02396,1.021440.0274767,0.0550002,-0.0271248,0.00838653,-0.0902625,0.0307408,0,0
1481579383,747045172,0.508199,-1.04624,0.296449,-3.07257,2.35976,0.718758,1.02396,1.021440.0519897,0.0648806,-0.0188941,0.0114183,-0.0846262,0.0418635,0,0
1481579383,747045172,0.508199,-1.04624,0.296449,-3.07257,2.35976,0.718758,1.02396,1.021440.0519897,0.0648806,-0.0188941,0.0114183,-0.0846262,0.0418635,0,0
1481579383,805060831,0.508199,-1.04527,0.298374,-3.07257,2.36095,0.717569,1.02396,1.021440.000812339,0.0130446,-0.00781478,0.000178411,-0.03107,0.0304016,0,0
1481579383,831057768,0.507236,-1.04527,0.298374,-3.07376,2.36095,0.717569,1.02396,1.021440.0483264,0.00326115,-0.00195369,0.0297945,-0.00776738,0.00760041,0,0
1481579383,857091046,0.507236,-1.04431,0.298374,-3.07376,2.36095,0.717569,1.02396,1.021440.0060408,0.048531,-0.000243946,0.00372431,-0.000970989,0.000950051,0,0
1481579383,857091046,0.507236,-1.04431,0.298374,-3.07376,2.36095,0.717569,1.02396,1.021440.0060408,0.048531,-0.000243946,0.00372431,-0.000970989,0.000950051,0,0
1481579383,909088432,0.507236,-1.04431,0.298374,-3.07376,2.36095,0.717569,1.02396,1.021440.000188775,0.00151659,-7.45685e-06,0.000116385,-3.036e-05,2.96891e-05,0,0
1481579383,935084531,0.507236,-1.04431,0.298374,-3.07376,2.36095,0.717569,1.02396,1.021442.35969e-05,0.000189574,-1.06526e-06,1.45481e-05,-3.72843e-06,3.71114e-06,0,0
1481579383,957054231,0.507236,-1.04431,0.298374,-3.07376,2.36095,0.717569,1.02396,1.021445.89922e-06,4.73935e-05,0,3.63702e-06,-1.06526e-06,9.27784e-07,0,0
1481579383,997064986,0.507236,-1.04431,0.298374,-3.07376,2.36095,0.717569,1.02396,1.021443.68701e-07,2.96209e-06,0,2.27314e-07,0,5.79865e-08,0,0
1481579384,23126349,0.507236,-1.04431,0.298374,-3.07376,2.36095,0.717569,1.02396,1.021449.21753e-08,7.40524e-07,0,5.68285e-08,0,1.44966e-08,0,0
