0,0,0.166721,1.48704,-0.125398,-0.268173,-0.161488,-0.0866942
0,0,0.16645,1.48066,-0.134198,-0.271921,-0.162506,-0.0862474
0,0,0.171084,1.47602,-0.130452,-0.270399,-0.164633,-0.0929772
0,0,0.153517,1.46297,-0.13091,-0.265785,-0.163855,-0.0954717
0,0,0.151657,1.44981,-0.119654,-0.262447,-0.161994,-0.0960046
0,0,0.138408,1.45058,-0.139694,-0.258826,-0.165241,-0.0941218
0,0,0.123179,1.44988,-0.127338,-0.252549,-0.160332,-0.0939691
0,0,0.121997,1.45322,-0.122335,-0.262467,-0.162322,-0.094315
0,0,0.140052,1.45667,-0.11522,-0.262751,-0.167181,-0.0921979
0,0,0.14983,1.46051,-0.127029,-0.262761,-0.171086,-0.0977708
0,0,0.138332,1.47204,-0.106084,-0.264891,-0.165788,-0.0886767
0,0,0.154365,1.46023,-0.132403,-0.26772,-0.165641,-0.0936138
0,0,0.16628,1.46135,-0.14275,-0.265326,-0.165603,-0.0921471
0,0,0.153594,1.46996,-0.138982,-0.264976,-0.166317,-0.0942731
0,0,0.14486,1.47795,-0.14027,-0.266807,-0.164246,-0.0991109
0,0,0.136343,1.46681,-0.126241,-0.270142,-0.156082,-0.0961297
0,0,0.121578,1.46287,-0.131405,-0.268751,-0.161366,-0.09292
0,0,0.127472,1.45366,-0.123343,-0.264095,-0.161427,-0.0938198
0,0,0.138211,1.47179,-0.127562,-0.264596,-0.163301,-0.0938663
0,0,0.141381,1.46261,-0.129062,-0.265569,-0.158289,-0.0895216
0,0,0.139756,1.45657,-0.136071,-0.262149,-0.161474,-0.0858015
0,0,0.15026,1.45489,-0.140982,-0.260419,-0.161442,-0.0866955
0,0,0.153026,1.43701,-0.121567,-0.258977,-0.156843,-0.0812219
0,0,0.158245,1.44976,-0.107021,-0.25746,-0.158036,-0.0813418
0,0,0.157263,1.44929,-0.122249,-0.259688,-0.156327,-0.0890387
0,0,0.149012,1.46386,-0.123366,-0.26242,-0.157911,-0.085745
0,0,0.155766,1.49335,-0.132686,-0.268013,-0.156587,-0.0859866
0,0,0.158478,1.50553,-0.138618,-0.260295,-0.159936,-0.0903037
0,0,0.152609,1.52063,-0.143725,-0.267761,-0.15577,-0.0962841
0,0,0.15537,1.52258,-0.138158,-0.26026,-0.146542,-0.0913521
0,0,0.149977,1.5156,-0.135579,-0.265312,-0.14546,-0.0975675
0,0,0.162695,1.52428,-0.140777,-0.267478,-0.153354,-0.094078
0,0,0.156636,1.50824,-0.153604,-0.268855,-0.154266,-0.0929989
0,0,0.156232,1.51248,-0.130131,-0.263402,-0.15714,-0.0964011
0,0,0.157492,1.49446,-0.134648,-0.27028,-0.160758,-0.0955112
0,0,0.145561,1.49527,-0.154644,-0.26334,-0.153693,-0.0962014
0,0,0.156457,1.498,-0.169271,-0.261908,-0.149067,-0.0959088
0,0,0.143672,1.51224,-0.170365,-0.276772,-0.15782,-0.0918679
0,0,0.14977,1.50869,-0.168933,-0.28114,-0.160128,-0.0945837
0,0,0.156251,1.52032,-0.165775,-0.276581,-0.154139,-0.0907417
0,0,0.161164,1.54044,-0.16298,-0.269702,-0.161766,-0.101029
0,0,0.162097,1.54341,-0.176321,-0.274525,-0.165024,-0.10056
0,0,0.157607,1.53191,-0.165823,-0.274549,-0.168529,-0.101898
0,0,0.150487,1.53653,-0.153369,-0.275392,-0.170537,-0.0983483
0,0,0.157328,1.52371,-0.145638,-0.273854,-0.164254,-0.0935207
0,0,0.151982,1.51977,-0.150882,-0.265502,-0.160338,-0.0907653
0,0,0.1522,1.51893,-0.155826,-0.268784,-0.152798,-0.0913763
0,0,0.170423,1.53187,-0.149168,-0.262466,-0.145088,-0.0955649
0,0,0.16567,1.5587,-0.202957,-0.280179,-0.145852,-0.0966425
0,0,0.150874,1.67501,-0.29172,-0.303308,-0.143634,-0.0956768
0,0,0.0708554,1.77798,-0.303641,-0.320427,-0.171345,-0.0965084
0,0,0.0326175,1.99537,-0.419781,-0.363028,-0.137381,-0.0975031
0,0,0.0454688,1.84237,-0.517241,-0.394616,-0.147104,-0.0990764
0,0,0.0961839,1.74213,-0.501353,-0.380299,-0.139157,-0.097359
0,0,0.138054,1.59348,-0.423493,-0.346864,-0.103425,-0.0983988
0,0,0.0919095,1.40392,-0.235864,-0.286011,-0.14276,-0.1064
0,0,0.117376,1.25059,-0.184247,-0.24595,-0.117255,-0.116852
0,0,0.0930219,0.970854,-0.186534,-0.264026,-0.0975246,-0.123822
0,0,0.100787,0.837953,-0.0889396,-0.224411,-0.124052,-0.116203
0,0,0.0896829,0.619943,-0.0158823,-0.181551,-0.0909867,-0.110305
0,0,0.0927774,0.367846,0.0152143,-0.165817,-0.0691611,-0.101384
0,0,0.0620099,0.205527,0.103359,-0.126961,-0.0464255,-0.115559
0,0,0.0828086,0.176175,-0.0343133,-0.131629,-0.0306973,-0.126394
0,0,0.0748335,0.272979,-0.0414898,-0.157745,-0.0278963,-0.114405
0,0,0.0671874,0.222074,-0.00531216,-0.136297,-0.00760068,-0.104513
0,0,0.0404549,0.222957,-0.092932,-0.172459,0.0252322,-0.106215
0,0,0.0831869,0.311573,-0.0647281,-0.186497,0.000596592,-0.117071
0,0,0.0884457,0.277601,-0.048556,-0.153559,0.019926,-0.127767
0,0,0.0771688,0.219131,-0.158524,-0.181113,0.0455127,-0.107367
0,0,0.0532368,0.290212,-0.201858,-0.194904,0.0374693,-0.0914993
0,0,0.038708,0.236553,-0.181348,-0.160792,0.0330709,-0.101113
0,0,-0.000477356,0.315513,-0.279161,-0.200766,0.0671396,-0.131341
0,0,0.0426124,0.387666,-0.28598,-0.218161,0.0492905,-0.119242
0,0,0.0183068,0.277863,-0.303278,-0.19785,0.0636551,-0.0994307
0,0,0.0226201,0.335786,-0.355977,-0.218856,0.0992747,-0.108459
0,0,-0.0403452,0.363889,-0.36614,-0.222046,0.0843428,-0.115564
0,0,0.00041333,0.294573,-0.362781,-0.202037,0.0880939,-0.107913
0,0,-0.00656485,0.381351,-0.46972,-0.246643,0.0844905,-0.117374
0,0,-0.0424475,0.304619,-0.47365,-0.217464,0.105243,-0.136722
0,0,-0.0274772,0.407586,-0.523278,-0.256746,0.116778,-0.116696
0,0,0.0143246,0.345032,-0.480823,-0.233341,0.0945554,-0.112385
0,0,-0.0563735,0.35456,-0.511848,-0.228255,0.111513,-0.131856
0,0,-0.0407499,0.415214,-0.493531,-0.246513,0.085118,-0.0971122
0,0,-0.0292839,0.392244,-0.473279,-0.215355,0.113701,-0.117599
0,0,-0.0106296,0.476087,-0.607984,-0.268639,0.131047,-0.12635
0,0,-0.0538773,0.366438,-0.580599,-0.225759,0.100576,-0.100832
0,0,-0.0597743,0.413784,-0.581372,-0.236056,0.124775,-0.1288
0,0,-0.0579878,0.45529,-0.644502,-0.259296,0.11936,-0.101744
0,0,-0.0357943,0.411366,-0.589151,-0.262889,0.117752,-0.117594
0,0,-0.0652315,0.465905,-0.669068,-0.290032,0.12537,-0.104308
0,0,-0.075584,0.436854,-0.593329,-0.255024,0.110752,-0.115972
0,0,-0.0526085,0.396541,-0.595717,-0.269559,0.10482,-0.113773
0,0,-0.0684938,0.511606,-0.570736,-0.272213,0.112865,-0.125923
0,0,-0.0418839,0.361623,-0.46761,-0.239355,0.0961438,-0.107511
0,0,-0.0445395,0.425696,-0.526178,-0.263743,0.109198,-0.129757
0,0,-0.0443502,0.434609,-0.556952,-0.276869,0.0765499,-0.103187
0,0,-0.069287,0.296025,-0.445068,-0.237393,0.0658411,-0.119816
0,0,-0.0761264,0.451729,-0.609207,-0.265493,0.0941553,-0.117475
0,0,-0.0629416,0.367374,-0.60338,-0.266182,0.0880651,-0.106068
0,0,-0.0776706,0.344089,-0.497962,-0.252541,0.0750903,-0.142161
0,0,-0.0645947,0.393137,-0.545925,-0.276653,0.0950369,-0.115877
0,0,-0.0515169,0.326742,-0.619356,-0.293637,0.115147,-0.137399
0,0,-0.0323936,0.306124,-0.491042,-0.266166,0.0945257,-0.13542
0,0,-0.0783704,0.282228,-0.41941,-0.255097,0.0865446,-0.132931
0,0,-0.154935,0.307425,-0.473822,-0.275306,0.104929,-0.133265
0,0,-0.0966458,0.208373,-0.469287,-0.272184,0.0790835,-0.13029
0,0,-0.0906412,0.153228,-0.442973,-0.268914,0.0720061,-0.138935
0,0,-0.100026,0.247232,-0.330732,-0.246474,0.0326095,-0.145324
0,0,-0.0654627,0.207398,-0.348047,-0.24929,0.0388683,-0.15135
0,0,-0.0705073,0.142325,-0.280977,-0.2627,0.0308757,-0.14366
0,0,-0.021094,0.125294,-0.188338,-0.234193,-0.00749859,-0.137771
0,0,0.00181507,0.119747,-0.203704,-0.217198,-0.00696813,-0.139906
0,0,-0.00730042,0.0533379,-0.176227,-0.231602,-0.0236377,-0.12158
0,0,-0.00191455,0.0226915,-0.22223,-0.230138,-0.0225754,-0.132699
0,0,-0.0232598,0.019186,-0.152153,-0.226275,-0.0484694,-0.125737
0,0,-0.012584,0.115483,-0.147144,-0.22792,-0.0474866,-0.122767
0,0,0.0304618,0.0499988,-0.139768,-0.240157,-0.0284219,-0.114194
0,0,0.0079073,-0.0337494,-0.105708,-0.227629,-0.0432712,-0.097991
0,0,0.0610564,-0.0131065,-0.114598,-0.234209,-0.0445166,-0.0973494
0,0,0.0445951,-0.0175974,-0.104922,-0.240277,-0.0446765,-0.116983
0,0,0.0700337,-0.00405332,-0.0676605,-0.227036,-0.0612748,-0.145758
0,0,0.117359,0.0982613,0.0186536,-0.226561,-0.0820493,-0.149062
0,0,0.215231,0.0644149,-0.00909558,-0.203982,-0.0936102,-0.143104
0,0,0.283916,0.129646,-0.0244744,-0.193926,-0.114483,-0.148364
0,0,0.415067,0.112467,0.098129,-0.15256,-0.114832,-0.124942
0,0,0.369012,0.0472661,0.153738,-0.13393,-0.125255,-0.123131
0,0,0.31639,0.0717766,0.192759,-0.113942,-0.143212,-0.128619
0,0,0.349971,0.0630704,0.1468,-0.114698,-0.158574,-0.13627
0,0,0.353367,0.112403,0.147308,-0.101263,-0.151546,-0.126256
0,0,0.219262,0.209289,0.212346,-0.12996,-0.186187,-0.117381
0,0,0.249334,0.218262,0.175728,-0.139751,-0.180577,-0.119411
0,0,0.222822,0.151815,0.153032,-0.147352,-0.1602,-0.0986028
0,0,0.305861,0.25003,0.060282,-0.124594,-0.15374,-0.120701
0,0,0.310753,0.102325,0.122137,-0.0948199,-0.174473,-0.106327
0,0,0.207983,0.168773,0.0543637,-0.14334,-0.1587,-0.118459
0,0,0.190622,0.117331,0.0524621,-0.151884,-0.151769,-0.110808
0,0,0.199644,0.0737804,0.0870984,-0.116611,-0.155865,-0.113414
0,0,0.161485,0.172742,0.105191,-0.105596,-0.173008,-0.121628
0,0,0.182522,0.104009,0.0739229,-0.107099,-0.154873,-0.103174
0,0,0.19369,0.121222,0.264006,-0.0517249,-0.189108,-0.111939
0,0,0.175936,0.165189,0.183592,-0.0537312,-0.172808,-0.0970551
0,0,0.183857,0.152415,0.143228,-0.0683061,-0.179375,-0.115336
0,0,0.173965,0.118273,0.180978,-0.0809773,-0.191633,-0.0918082
0,0,0.141418,0.00431853,0.240758,-0.0576143,-0.214459,-0.0834623
0,0,0.171336,0.105261,0.16254,-0.0576981,-0.207814,-0.102902
0,0,0.148511,0.014621,0.220195,-0.0521847,-0.204058,-0.0832821
0,0,0.118418,0.132717,0.163692,-0.0749257,-0.211066,-0.105256
0,0,0.166276,0.144087,0.157253,-0.0417156,-0.195006,-0.110456
0,0,0.18868,-0.0590494,0.24699,-0.00823565,-0.219915,-0.0941634
0,0,0.120738,0.0219408,0.255394,-0.0459179,-0.209552,-0.110193
0,0,0.13429,0.112201,0.19012,-0.0740716,-0.205274,-0.117876
0,0,0.0820771,0.0324687,0.281567,-0.0515072,-0.232478,-0.101382
0,0,0.115436,0.0352915,0.281753,0.000585442,-0.234405,-0.0936044
0,0,0.118309,0.118726,0.19006,-0.0382145,-0.209306,-0.117146
0,0,0.16682,0.0113988,0.279697,-0.0234528,-0.224063,-0.109209
0,0,0.112825,0.0689784,0.329158,-0.00882204,-0.227731,-0.100231
0,0,0.151756,0.0658517,0.313163,-0.0123395,-0.232123,-0.118206
0,0,0.142086,0.0103903,0.41702,-0.018761,-0.238761,-0.115759
0,0,0.11081,0.0918857,0.342645,-0.0208418,-0.229366,-0.0890369
0,0,0.0702904,0.0890081,0.40853,-0.0234246,-0.240529,-0.105122
0,0,0.025445,0.110845,0.488695,-0.0348349,-0.23341,-0.101202
0,0,0.0871139,0.130895,0.432036,-0.0313266,-0.21288,-0.0841922
0,0,0.124086,0.127957,0.45185,0.00567981,-0.239963,-0.0964912
0,0,0.0564619,0.105207,0.491323,-0.0011452,-0.242052,-0.120173
0,0,0.0810797,0.103497,0.505637,-0.02939,-0.273791,-0.118193
0,0,0.156047,0.0811435,0.602477,-9.35504e-05,-0.260434,-0.100652
0,0,0.12852,0.0618986,0.60732,0.0102321,-0.279632,-0.107904
0,0,0.0933519,0.166566,0.420759,-0.0155469,-0.251556,-0.112776
0,0,0.115938,0.212708,0.404265,-0.0326037,-0.258343,-0.115134
0,0,0.0599329,0.143687,0.549343,-0.0106494,-0.268991,-0.10133
0,0,0.0691462,0.130982,0.519289,-0.00748813,-0.252563,-0.0912329
0,0,0.0591468,0.205958,0.531562,-0.018893,-0.273713,-0.0833144
0,0,0.100513,0.21677,0.574819,-0.012704,-0.269827,-0.0910537
0,0,0.0644602,0.205443,0.551691,-0.000396277,-0.283744,-0.102404
0,0,0.0915499,0.316882,0.511165,0.00727787,-0.283148,-0.100673
0,0,0.1589,0.237066,0.633086,0.00941725,-0.299595,-0.0902344
0,0,0.108343,0.226548,0.625522,0.00470917,-0.311566,-0.0836196
0,0,0.138669,0.308647,0.590281,0.0110259,-0.306813,-0.0760221
0,0,0.170754,0.287915,0.636893,0.034962,-0.33661,-0.100372
0,0,0.0987446,0.236103,0.685096,0.0111049,-0.323972,-0.119621
0,0,0.0688028,0.283871,0.663345,0.00439887,-0.307164,-0.114325
0,0,0.105263,0.149964,0.740336,0.039107,-0.307096,-0.096732
0,0,0.0990079,0.086779,0.696614,0.0234218,-0.268491,-0.0948836
0,0,0.04527,0.192265,0.607379,-0.0293589,-0.25417,-0.0895029
0,0,0.0658854,0.191399,0.643096,-0.0347273,-0.249358,-0.0925138
0,0,0.0825856,0.163422,0.695478,0.00646841,-0.230218,-0.102858
0,0,0.135829,0.218453,0.631546,-0.00662429,-0.240725,-0.108821
0,0,0.0771572,0.156994,0.691781,-0.0220792,-0.255457,-0.10544
0,0,0.12258,0.167014,0.716571,-0.00665339,-0.265731,-0.0925628
0,0,0.187547,0.190643,0.737648,0.00604415,-0.281425,-0.0977345
0,0,0.137482,0.274748,0.777603,0.00723265,-0.309135,-0.0960013
0,0,0.152806,0.168646,0.854749,0.0466864,-0.310169,-0.0980412
0,0,0.187894,0.0614736,0.833639,0.0342101,-0.32765,-0.102888
0,0,0.149034,0.111759,0.834616,0.01588,-0.311097,-0.114059
0,0,0.129333,0.0565657,0.842883,0.0198335,-0.336846,-0.115206
0,0,0.0795074,-0.0584518,0.77719,0.0172265,-0.301572,-0.107106
0,0,0.0660189,-0.0438355,0.726798,0.00848698,-0.297994,-0.0999053
0,0,0.0479266,0.0789304,0.580955,-0.0460661,-0.26593,-0.0943837
0,0,0.0662173,-0.0429512,0.684814,-0.0266959,-0.245485,-0.0967033
0,0,0.0340503,-0.121035,0.66363,-0.0269942,-0.219012,-0.097738
0,0,0.0483979,-0.0595888,0.599163,-0.058862,-0.20644,-0.0907432
0,0,0.133407,-0.0585881,0.686552,-0.0199678,-0.210145,-0.0932632
0,0,0.121036,0.0220346,0.635331,-0.0454377,-0.20973,-0.0946787
0,0,0.12252,0.000957165,0.592602,-0.0468979,-0.203711,-0.0959421
0,0,0.113158,-0.101776,0.678442,-0.0191101,-0.219225,-0.0997045
0,0,0.111796,0.00926668,0.662306,-0.0285537,-0.220843,-0.0970856
0,0,0.0950965,0.0765281,0.704392,-0.0219403,-0.232188,-0.102315
0,0,0.136291,0.0559078,0.741098,-0.0204783,-0.238107,-0.109226
0,0,0.137708,0.0399645,0.72128,-0.0226884,-0.231919,-0.107181
0,0,0.0989376,0.0113318,0.697466,-0.0292538,-0.239827,-0.0952387
0,0,0.0923589,0.0557492,0.71372,-0.0256022,-0.245058,-0.0968379
0,0,0.103308,0.111977,0.697243,-0.0269502,-0.243058,-0.091354
0,0,0.119335,0.0359858,0.690402,-0.0186091,-0.232658,-0.0926023
0,0,0.0938834,-0.0337066,0.71221,-0.0171141,-0.235215,-0.094643
0,0,0.0759546,0.00576053,0.718544,-0.0238173,-0.239856,-0.0960827
0,0,0.0784112,0.0435592,0.705807,-0.0241584,-0.243832,-0.100808
0,0,0.111799,0.0270785,0.715087,-0.0238101,-0.246356,-0.0998828
0,0,0.154363,-0.0117816,0.707042,-0.0146789,-0.235907,-0.0980373
0,0,0.131294,-0.0456691,0.703928,-0.00823965,-0.233851,-0.0961752
0,0,0.120703,0.0405352,0.718205,-0.00947095,-0.239756,-0.0987501
0,0,0.127364,0.0418206,0.71687,-0.0103484,-0.236193,-0.0961356
0,0,0.127609,0.00644743,0.700134,-0.0130497,-0.235471,-0.0947278
0,0,0.123164,0.00730436,0.696936,-0.0121294,-0.234438,-0.0922313
0,0,0.0854705,0.0464795,0.732028,-0.0145059,-0.233345,-0.0905552
0,0,0.0794932,0.0788113,0.717603,-0.0161046,-0.232474,-0.0964522
0,0,0.0909408,0.0379634,0.709203,-0.0119225,-0.229183,-0.103117
0,0,0.109,-0.0063076,0.702051,-0.00867136,-0.230623,-0.102915
0,0,0.105156,0.0445333,0.702459,-0.0173505,-0.242297,-0.102164
0,0,0.0892289,0.0600124,0.698286,-0.0196775,-0.241682,-0.0992318
0,0,0.0762118,0.0519835,0.69195,-0.024241,-0.238483,-0.0997848
0,0,0.0669811,0.0377769,0.678364,-0.0231836,-0.248008,-0.099873
0,0,0.0928967,0.0403976,0.706037,-0.014201,-0.241775,-0.0958452
0,0,0.0911056,0.0384874,0.706764,-0.0117812,-0.242157,-0.0930416
0,0,0.0841552,0.0487143,0.683254,-0.0159526,-0.240982,-0.0943088
0,0,0.082704,0.0275134,0.689575,-0.017764,-0.236592,-0.0941099
0,0,0.0940287,0.0186947,0.692029,-0.0137433,-0.239264,-0.0917044
0,0,0.0917148,0.0479438,0.701302,-0.0242364,-0.244287,-0.0918087
0,0,0.100181,0.0418431,0.699786,-0.0222843,-0.245075,-0.0927655
0,0,0.107439,0.0337055,0.702135,-0.0218425,-0.249073,-0.0945728
0,0,0.105261,0.0353541,0.682941,-0.0245721,-0.243245,-0.0937982
0,0,0.115231,0.042917,0.693626,-0.0267281,-0.24634,-0.0936538
0,0,0.0995029,0.0462205,0.705067,-0.0245209,-0.2455,-0.0936593
0,0,0.0919162,0.0432007,0.697588,-0.021679,-0.238341,-0.0970076
0,0,0.0924815,0.0179041,0.687189,-0.0233181,-0.236382,-0.0973597
0,0,0.0753919,0.0321423,0.692356,-0.0257094,-0.239253,-0.0992008
0,0,0.0861098,0.029049,0.670176,-0.0205603,-0.239932,-0.104714
0,0,0.0925273,0.012645,0.678435,-0.0191937,-0.240505,-0.111243
0,0,0.0776856,-0.00615333,0.695312,-0.0191251,-0.241189,-0.115268
0,0,0.0863944,-0.00699908,0.694028,-0.0193562,-0.238389,-0.10607
0,0,0.100544,0.0299995,0.701613,-0.0255837,-0.237098,-0.102505
0,0,0.105664,0.0336187,0.703073,-0.0266526,-0.231957,-0.101424
0,0,0.106457,0.032452,0.712316,-0.0242637,-0.229982,-0.0969911
0,0,0.102886,0.049861,0.711402,-0.021889,-0.23484,-0.0953956
0,0,0.100337,0.0446304,0.710368,-0.0141668,-0.239573,-0.0972872
0,0,0.0965811,0.0319286,0.700984,-0.0178146,-0.240027,-0.0959496
0,0,0.103997,0.0230366,0.682208,-0.0168535,-0.242071,-0.094807
0,0,0.109152,0.0146473,0.677372,-0.0158928,-0.241351,-0.0945372
0,0,0.109738,0.0172299,0.695174,-0.0205667,-0.242931,-0.100643
0,0,0.102603,0.0121572,0.698232,-0.019582,-0.244706,-0.100199
0,0,0.103091,0.0121685,0.693749,-0.0200489,-0.239335,-0.103087
0,0,0.097679,0.0267061,0.690567,-0.0210761,-0.23976,-0.100219
0,0,0.10026,0.039022,0.698601,-0.016966,-0.238469,-0.100698
0,0,0.0990133,0.0378995,0.716183,-0.0172041,-0.233147,-0.0988321
0,0,0.100706,0.0484126,0.711521,-0.0171154,-0.231165,-0.0986017
0,0,0.0987539,0.0349392,0.709213,-0.0180477,-0.230098,-0.0991247
0,0,0.102171,0.0483362,0.711849,-0.0115113,-0.2379,-0.0988315
0,0,0.11277,0.0425501,0.712224,-0.010705,-0.240563,-0.0947358
0,0,0.119463,0.0337423,0.727253,-0.0191153,-0.238705,-0.0911854
0,0,0.121782,0.0478626,0.718521,-0.0207596,-0.239854,-0.0917402
0,0,0.109622,0.0314423,0.715012,-0.0194136,-0.243896,-0.101834
0,0,0.106728,0.0292592,0.70135,-0.0182585,-0.248105,-0.09414
0,0,0.0979159,0.0237433,0.697284,-0.0157558,-0.25152,-0.0977421
0,0,0.101383,0.0206106,0.692401,-0.0152367,-0.249797,-0.100135
0,0,0.123982,0.0229576,0.674994,-0.0125665,-0.238135,-0.103346
0,0,0.118073,0.0227877,0.68072,-0.00762658,-0.23936,-0.0999237
0,0,0.124842,0.0189167,0.690284,-0.00977772,-0.242964,-0.102827
0,0,0.110039,0.0273976,0.689433,-0.00413915,-0.244236,-0.0979413
0,0,0.104328,0.0347636,0.687394,-0.00639387,-0.241713,-0.0934652
0,0,0.110282,0.036329,0.688456,-0.00473221,-0.235773,-0.0983388
0,0,0.110662,0.0406819,0.699089,-0.0117072,-0.2338,-0.108905
0,0,0.10406,0.0310574,0.701907,-0.0107408,-0.241138,-0.106957
0,0,0.0950078,0.0230474,0.694006,-0.0121286,-0.236887,-0.103072
0,0,0.104501,0.0360477,0.689052,-0.0202258,-0.239996,-0.102138
0,0,0.106239,0.0544307,0.678263,-0.0238971,-0.241172,-0.102971
0,0,0.111968,0.0435246,0.669822,-0.0192375,-0.240674,-0.0983919
0,0,0.122867,0.0346669,0.662911,-0.0246823,-0.240789,-0.0965555
0,0,0.099251,0.045863,0.67165,-0.0233831,-0.24431,-0.0934243
0,0,0.0860513,0.0420955,0.685373,-0.0171943,-0.245811,-0.0968932
0,0,0.0861459,0.0423747,0.680658,-0.0202068,-0.243803,-0.0903576
0,0,0.0853337,0.0584427,0.69059,-0.0194339,-0.238497,-0.0947214
0,0,0.0955458,0.0529781,0.706513,-0.0264125,-0.236786,-0.0993028
0,0,0.111814,0.0584855,0.704148,-0.0193935,-0.236347,-0.107232
0,0,0.111732,0.0450884,0.712205,-0.0169077,-0.239249,-0.110843
0,0,0.111343,0.0402088,0.703094,-0.0210953,-0.236093,-0.109614
0,0,0.109968,0.0520481,0.710879,-0.0182152,-0.239572,-0.105515
0,0,0.121619,0.050762,0.705836,-0.0209548,-0.232335,-0.106673
0,0,0.12838,0.0388732,0.696493,-0.0174951,-0.235432,-0.10306
0,0,0.108567,0.0517384,0.686693,-0.0195995,-0.232048,-0.106666
0,0,0.0938691,0.0456284,0.683646,-0.0199465,-0.231522,-0.103775
0,0,0.0925821,0.0258779,0.684147,-0.0224684,-0.229662,-0.101681
0,0,0.0875883,0.0352851,0.684923,-0.0193278,-0.227838,-0.100275
0,0,0.0790347,0.0246506,0.694358,-0.0241349,-0.22333,-0.0985113
0,0,0.084523,0.0333779,0.693564,-0.0215803,-0.221734,-0.098149
0,0,0.0976124,0.033459,0.704158,-0.0298874,-0.228525,-0.0993085
0,0,0.100894,0.035189,0.713616,-0.0305195,-0.23185,-0.0997008
0,0,0.108104,0.0333308,0.708366,-0.0246677,-0.228331,-0.0999647
0,0,0.104546,0.0296526,0.706832,-0.024183,-0.234462,-0.106759
0,0,0.111405,0.0307944,0.693953,-0.0253103,-0.237368,-0.100087
0,0,0.106895,0.0389148,0.677943,-0.0295319,-0.235081,-0.0998279
0,0,0.089466,0.0424566,0.685823,-0.0261255,-0.234025,-0.102628
0,0,0.0839446,0.050384,0.69834,-0.0272502,-0.237503,-0.101091
0,0,0.0970717,0.0672016,0.701825,-0.0187913,-0.233399,-0.0994836
0,0,0.0965915,0.0639478,0.692107,-0.00845226,-0.236124,-0.0986961
0,0,0.0912802,0.0457874,0.69907,-0.0158913,-0.23546,-0.1012
0,0,0.0746575,0.0382252,0.704698,-0.0161295,-0.234759,-0.101389
0,0,0.0740607,0.056414,0.696253,-0.0208151,-0.232828,-0.103263
0,0,0.0598143,0.0432928,0.692417,-0.0168648,-0.228133,-0.10326
0,0,0.0696888,0.0486686,0.702052,-0.0124283,-0.230722,-0.101709
0,0,0.0871231,0.0486451,0.714202,-0.0120851,-0.236156,-0.105632
0,0,0.0921093,0.0477642,0.696898,-0.0234793,-0.232894,-0.107615
0,0,0.0663512,0.0880954,0.68611,-0.0259906,-0.235088,-0.109233
0,0,0.0283961,0.0737307,0.728478,-0.0252166,-0.238374,-0.109376
0,0,-0.0174191,-0.0370294,0.777652,-0.0188126,-0.24378,-0.105716
0,0,-0.0042143,-0.000371574,0.717237,-0.0220161,-0.233354,-0.102027
0,0,0.0143893,0.12323,0.625711,-0.0556207,-0.230785,-0.0978441
0,0,-0.0363865,0.0844548,0.688316,-0.0254163,-0.249527,-0.0938957
0,0,-0.0526289,0.0113208,0.733934,-0.0133809,-0.266345,-0.0973121
0,0,0.0595813,0.0466677,0.606167,-0.0506408,-0.237961,-0.104928
0,0,0.0784312,-0.0475996,0.712638,-0.0298879,-0.258592,-0.106998
0,0,0.0470431,-0.0335966,0.64841,-0.0484987,-0.240646,-0.109977
0,0,0.053773,0.0493013,0.665799,-0.0445846,-0.241098,-0.106324
0,0,0.039498,-0.0370612,0.731486,-0.0285548,-0.250408,-0.101497
0,0,-0.00595166,-0.0233761,0.70064,-0.0405031,-0.240434,-0.102225
0,0,0.048069,0.0369918,0.686077,-0.0542146,-0.244354,-0.0956169
0,0,0.0428754,-0.0175515,0.701915,-0.0520124,-0.247025,-0.090588
0,0,-0.0451984,0.0247008,0.692615,-0.0499068,-0.246326,-0.0916132
0,0,0.0207977,0.0663757,0.658127,-0.0528613,-0.245068,-0.0983548
0,0,0.021399,0.0512305,0.663333,-0.0667601,-0.23229,-0.100581
0,0,-0.0129906,0.0414586,0.678633,-0.0619968,-0.229392,-0.1066
0,0,0.0829108,0.0543347,0.650498,-0.0495927,-0.218715,-0.104371
0,0,0.0623597,0.0139372,0.649723,-0.0427562,-0.221523,-0.0971498
0,0,-0.00186991,-0.0173847,0.647695,-0.0430606,-0.226019,-0.100947
0,0,0.0137901,0.0268697,0.628428,-0.0529726,-0.220455,-0.103084
0,0,-0.00450432,0.0144325,0.62579,-0.0508547,-0.225075,-0.0996259
0,0,0.0357098,-0.0158256,0.610108,-0.0455586,-0.215828,-0.0943562
0,0,0.0069439,-0.0196891,0.590495,-0.0492253,-0.218321,-0.097821
0,0,-0.0519002,0.0081733,0.602323,-0.052879,-0.221438,-0.0970788
0,0,0.0355075,0.0493273,0.611259,-0.049897,-0.221416,-0.100297
0,0,0.00942211,0.00143646,0.595643,-0.0526087,-0.211872,-0.102801
0,0,0.0356981,-0.0398441,0.577797,-0.0427363,-0.199819,-0.106463
0,0,0.0696228,-0.0214559,0.537623,-0.0547772,-0.195671,-0.102711
0,0,0.0333007,0.0454746,0.448379,-0.067559,-0.192081,-0.0991908
0,0,0.0345791,0.0323816,0.505242,-0.0577734,-0.209419,-0.0994246
0,0,0.0297324,0.00676758,0.547061,-0.0551662,-0.202714,-0.102627
