1481575560,23478667,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,49476742,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,49476742,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,121497022,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,147481175,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,147481175,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,199472823,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,225476146,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,271506717,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,297474707,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,323475467,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,349500850,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,349500850,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,401475538,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,447501399,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,447501399,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,499468403,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,525481447,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,571494878,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,597466634,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,623492110,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,649468137,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,649468137,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,701458967,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,747506227,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,747506227,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,799456352,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,825439901,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,851498913,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,897463390,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,923487381,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,949494499,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575560,949494499,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,21470601,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,47479436,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,47479436,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,99462753,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,125472730,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,171473602,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,197461937,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,223491775,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,249458214,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,249458214,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,301456933,0.501461,-1.01736,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,347459203,0.501461,-1.01832,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,347459203,0.501461,-1.01832,0.317624,-3.08447,2.39427,0.699718,1.02816,1.026480,0,0,0,0,0,0,0
1481575561,399456720,0.501461,-1.02025,0.317624,-3.08447,2.38713,0.699718,1.02816,1.026480,-0.0270694,0,0,0.171048,0,0,0
1481575561,425461301,0.501461,-1.02217,0.317624,-3.08328,2.38237,0.699718,1.02816,1.026480,-0.0876026,0,-0.0594998,0.214746,0,0,0
1481575561,471460152,0.501461,-1.02698,0.314737,-3.07852,2.37047,0.699718,1.02816,1.026480,-0.104999,0.0631623,-0.109703,0.244706,0,0,0
1481575561,497480317,0.501461,-1.03084,0.311849,-3.07495,2.36095,0.699718,1.02816,1.026480,-0.0984416,0.0879822,-0.116675,0.269422,0,0,0
1481575561,523489924,0.501461,-1.03276,0.309924,-3.07257,2.355,0.699718,1.02816,1.026480,-0.108552,0.0952136,-0.118709,0.316312,0,0,0
1481575561,549476564,0.501461,-1.03757,0.306074,-3.06781,2.34548,0.699718,1.02816,1.026480,-0.123385,0.0959917,-0.089177,0.287311,0,0,0
1481575561,549476564,0.501461,-1.03757,0.306074,-3.06781,2.34548,0.699718,1.02816,1.026480,-0.123385,0.0959917,-0.089177,0.287311,0,0,0
1481575561,601465792,0.501461,-1.04431,0.300299,-3.06067,2.32763,0.699718,1.02816,1.026480,-0.128265,0.145877,-0.165019,0.355917,0,0,0
1481575561,647494787,0.501461,-1.05201,0.293562,-3.05353,2.30978,0.700908,1.02816,1.026480,-0.176448,0.159506,-0.129314,0.408996,-0.00743714,0,0
1481575561,647494787,0.501461,-1.05201,0.293562,-3.05353,2.30978,0.700908,1.02816,1.026480,-0.176448,0.159506,-0.129314,0.408996,-0.00743714,0,0
1481575561,699446708,0.501461,-1.05971,0.284899,-3.04639,2.29193,0.703288,1.02816,1.026480,-0.176955,0.164401,-0.152791,0.358633,-0.0671644,0,0
1481575561,725477057,0.501461,-1.0626,0.282012,-3.04282,2.28479,0.704479,1.02816,1.026480,-0.130403,0.164923,-0.152974,0.357191,-0.0679436,0,0
1481575561,771457821,0.500499,-1.0703,0.275274,-3.03568,2.26575,0.706858,1.02816,1.026480.0481233,-0.136421,0.116443,-0.142374,0.368154,-0.0690552,0,0
1481575561,797477755,0.500499,-1.07511,0.269499,-3.03211,2.25504,0.708048,1.02816,1.026480.0120308,-0.178475,0.173487,-0.184343,0.359779,-0.0767587,0,0
1481575561,823456278,0.500499,-1.078,0.266612,-3.02854,2.24671,0.709238,1.02816,1.026480.00150385,-0.130593,0.141998,-0.142043,0.41685,-0.0690899,0,0
1481575561,849487413,0.499536,-1.08281,0.261799,-3.02378,2.236,0.710428,1.02816,1.026480.0484993,-0.128895,0.179876,-0.18426,0.371953,-0.0767677,0,0
1481575561,849487413,0.499536,-1.08281,0.261799,-3.02378,2.236,0.710428,1.02816,1.026480.0484993,-0.128895,0.179876,-0.18426,0.371953,-0.0767677,0,0
1481575561,921494371,0.499536,-1.0934,0.249287,-3.01307,2.20982,0.713998,1.02816,1.026480.00018945,-0.160678,0.186057,-0.135989,0.364503,-0.0393434,0,0
1481575561,947478050,0.499536,-1.09821,0.244474,-3.00831,2.19792,0.715188,1.02816,1.026484.73626e-05,-0.136416,0.166829,-0.123247,0.418375,-0.0395836,0,0
1481575561,973467219,0.499536,-1.10013,0.240624,-3.00593,2.19078,0.716378,1.02816,1.026485.92032e-06,-0.113299,0.189289,-0.134405,0.364679,-0.0346957,0,0
1481575561,973467219,0.499536,-1.10013,0.240624,-3.00593,2.19078,0.716378,1.02816,1.026485.92032e-06,-0.113299,0.189289,-0.134405,0.364679,-0.0346957,0,0
1481575561,999458694,0.499536,-1.10495,0.235812,-3.00117,2.17888,0.718758,1.02816,1.026481.48008e-06,-0.172701,0.143572,-0.122851,0.418419,-0.0384481,0,0
1481575562,25470331,0.499536,-1.10783,0.232924,-2.99879,2.17174,0.719948,1.02816,1.026481.8501e-07,-0.129865,0.138258,-0.134355,0.364691,-0.0791747,0,0
1481575562,71448833,0.499536,-1.11553,0.2233,-2.99165,2.15271,0.722328,1.02816,1.026485.78157e-09,-0.16046,0.190801,-0.134354,0.372102,-0.0694062,0,0
1481575562,97482828,0.498574,-1.11938,0.217524,-2.98689,2.1408,0.724708,1.02816,1.026481.44539e-09,-0.160437,0.192073,-0.152588,0.420288,-0.0470991,0,0
1481575562,123482463,0.498574,-1.12227,0.214637,-2.98332,2.13367,0.725898,1.02816,1.026480.0120308,-0.152394,0.144326,-0.152948,0.364898,-0.080256,0,0
1481575562,149484908,0.497611,-1.12612,0.208862,-2.97975,2.12176,0.727088,1.02816,1.026480.00300771,-0.158407,0.180458,-0.186987,0.418487,-0.0795593,0,0
1481575562,149484908,0.497611,-1.12612,0.208862,-2.97975,2.12176,0.727088,1.02816,1.026480.00300771,-0.158407,0.180458,-0.186987,0.418487,-0.0795593,0,0
1481575562,221466806,0.497611,-1.13575,0.19635,-2.96904,2.09559,0.731848,1.02816,1.026480.000387712,-0.124317,0.187939,-0.14948,0.364666,-0.0793409,0,0
1481575562,247493240,0.496649,-1.1396,0.190575,-2.96428,2.08368,0.734228,1.02816,1.026489.69281e-05,-0.127326,0.191358,-0.186119,0.388682,-0.0495827,0,0
1481575562,273451041,0.496649,-1.14248,0.186725,-2.9619,2.07536,0.735418,1.02816,1.026480.0120429,-0.124207,0.192355,-0.12739,0.420442,-0.0805665,0,0
1481575562,273451041,0.496649,-1.14248,0.186725,-2.9619,2.07536,0.735418,1.02816,1.026480.0120429,-0.124207,0.192355,-0.12739,0.420442,-0.0805665,0,0
1481575562,299456994,0.496649,-1.14633,0.18095,-2.95714,2.06464,0.737798,1.02816,1.026480.00301074,-0.127298,0.192462,-0.180596,0.372851,-0.049889,0,0
1481575562,325502018,0.496649,-1.14922,0.1771,-2.95357,2.05632,0.738988,1.02816,1.026480.000376342,-0.12419,0.192498,-0.1862,0.41847,-0.0806048,0,0
1481575562,371455395,0.495686,-1.15596,0.167475,-2.94643,2.03728,0.742557,1.02816,1.026480.00602718,-0.15126,0.192498,-0.165725,0.373787,-0.0806059,0,0
1481575562,397463835,0.495686,-1.15981,0.1617,-2.94286,2.02538,0.744938,1.02816,1.026480.00150679,-0.11,0.192498,-0.16043,0.361188,-0.0499257,0,0
1481575562,423500508,0.495686,-1.16173,0.15785,-2.93929,2.01824,0.746128,1.02816,1.026480.000188349,-0.11,0.192495,-0.183678,0.372391,-0.0806096,0,0
1481575562,449454073,0.495686,-1.16558,0.151112,-2.93453,2.00634,0.748508,1.02816,1.026484.70873e-05,-0.147808,0.192497,-0.135169,0.390586,-0.0498996,0,0
1481575562,449454073,0.495686,-1.16558,0.151112,-2.93453,2.00634,0.748508,1.02816,1.026484.70873e-05,-0.147808,0.192497,-0.135169,0.390586,-0.0498996,0,0
1481575562,501447654,0.495686,-1.17136,0.141487,-2.92739,1.98611,0.752078,1.02816,1.026487.35739e-07,-0.109085,0.193999,-0.135987,0.420745,-0.0807263,0,0
1481575562,547491781,0.494724,-1.1781,0.1309,-2.92025,1.96707,0.756838,1.02816,1.026480.0120342,-0.109086,0.240722,-0.149811,0.420468,-0.101725,0,0
1481575562,573469081,0.494724,-1.18002,0.12705,-2.91787,1.95874,0.758028,1.02816,1.026480.00150428,-0.109883,0.198525,-0.122851,0.424436,-0.0870976,0,0
1481575562,573469081,0.494724,-1.18002,0.12705,-2.91787,1.95874,0.758028,1.02816,1.026480.00150428,-0.109883,0.198525,-0.122851,0.424436,-0.0870976,0,0
1481575562,599448826,0.494724,-1.18387,0.121275,-2.91311,1.94684,0.760408,1.02816,1.026480.000376069,-0.147779,0.194008,-0.149713,0.37385,-0.051522,0,0
1481575562,625482768,0.493761,-1.1858,0.116462,-2.90954,1.9397,0.761598,1.02816,1.026480.0481703,-0.102691,0.240816,-0.152588,0.373974,-0.0510613,0,0
1481575562,651452440,0.493761,-1.18965,0.109725,-2.90597,1.9278,0.763978,1.02816,1.026480.00602129,-0.121114,0.24666,-0.0934482,0.374003,-0.0510038,0,0
1481575562,697466995,0.493761,-1.19446,0.1001,-2.89764,1.90757,0.768737,1.02816,1.026480.000376331,-0.0978041,0.195883,-0.15459,0.365488,-0.0552457,0,0
1481575562,723430924,0.492799,-1.19735,0.0952872,-2.89407,1.89924,0.771118,1.02816,1.026480.0241087,-0.144565,0.216987,-0.182949,0.432424,-0.111048,0,0
1481575562,749494926,0.492799,-1.20023,0.0885498,-2.88931,1.88734,0.773498,1.02816,1.026480.00602718,-0.108326,0.198623,-0.105237,0.375847,-0.0872574,0,0
1481575562,749494926,0.492799,-1.20023,0.0885498,-2.88931,1.88734,0.773498,1.02816,1.026480.00602718,-0.108326,0.198623,-0.105237,0.375847,-0.0872574,0,0
1481575562,801479022,0.491836,-1.20601,0.0779623,-2.88217,1.8683,0.777068,1.02816,1.026480.00610959,-0.108467,0.21816,-0.183863,0.374034,-0.0552808,0,0
1481575562,847484787,0.491836,-1.21082,0.0673748,-2.87503,1.84807,0.781827,1.02816,1.026480.000381849,-0.0970136,0.206132,-0.152804,0.432449,-0.0555131,0,0
1481575562,873444598,0.491836,-1.21275,0.0625623,-2.87146,1.83974,0.784208,1.02816,1.026484.77312e-05,-0.0963425,0.218268,-0.152975,0.425913,-0.111082,0,0
1481575562,873444598,0.491836,-1.21275,0.0625623,-2.87146,1.83974,0.784208,1.02816,1.026484.77312e-05,-0.0963425,0.218268,-0.152975,0.425913,-0.111082,0,0
1481575562,899472481,0.490874,-1.21563,0.0558249,-2.8667,1.82784,0.786588,1.02816,1.026480.0240736,-0.0962706,0.223002,-0.186994,0.433741,-0.0575179,0,0
1481575562,925467395,0.490874,-1.21756,0.0510123,-2.86313,1.8207,0.788968,1.02816,1.026480.0030092,-0.0962562,0.24444,-0.186999,0.36658,-0.111306,0,0
1481575562,951465639,0.490874,-1.22045,0.0442749,-2.85956,1.80761,0.791348,1.02816,1.026480.00037615,-0.0962477,0.223052,-0.142375,0.43256,-0.0882822,0,0
1481575562,997465997,0.489911,-1.22622,0.0327249,-2.85123,1.78738,0.796108,1.02816,1.026480.00603892,-0.108284,0.266599,-0.135335,0.391485,-0.0575759,0,0
1481575563,23489964,0.489911,-1.22815,0.0279125,-2.84766,1.77905,0.798488,1.02816,1.026480.000754866,-0.0977513,0.249883,-0.165667,0.435693,-0.111327,0,0
1481575563,49465078,0.489911,-1.23103,0.0211749,-2.8429,1.76715,0.800868,1.02816,1.026480.000188716,-0.0966227,0.254967,-0.190167,0.376678,-0.117074,0,0
1481575563,49465078,0.489911,-1.23103,0.0211749,-2.8429,1.76715,0.800868,1.02816,1.026480.000188716,-0.0966227,0.254967,-0.190167,0.376678,-0.117074,0,0
1481575563,121506789,0.488949,-1.23681,0.00481247,-2.83219,1.73978,0.808007,1.02816,1.026480.00150459,-0.0954972,0.22132,-0.137872,0.374283,-0.0887701,0,0
1481575563,147451729,0.488949,-1.23873,-0.00192507,-2.82743,1.72669,0.811578,1.02816,1.026480.000376148,-0.0960592,0.223765,-0.123716,0.391072,-0.111462,0,0
1481575563,173451793,0.487986,-1.24066,-0.0077,-2.82505,1.71955,0.813958,1.02816,1.026480.0241087,-0.084206,0.268596,-0.134465,0.37614,-0.118049,0,0
1481575563,173451793,0.487986,-1.24066,-0.0077,-2.82505,1.71955,0.813958,1.02816,1.026480.0241087,-0.084206,0.268596,-0.134465,0.37614,-0.118049,0,0
1481575563,199455477,0.487986,-1.24355,-0.0144375,-2.8191,1.70646,0.816338,1.02816,1.026480.00602717,-0.0932362,0.259649,-0.212116,0.391537,-0.0592596,0,0
1481575563,225482208,0.487024,-1.24547,-0.01925,-2.81553,1.69932,0.818718,1.02816,1.026480.000753396,-0.0958706,0.224958,-0.190138,0.376198,-0.111524,0,0
1481575563,271464871,0.487024,-1.24932,-0.0317625,-2.8072,1.6779,0.824668,1.02816,1.026480.00303208,-0.0721866,0.256678,-0.195598,0.435693,-0.11877,0,0
1481575563,297460138,0.486061,-1.25221,-0.0394625,-2.80244,1.666,0.828238,1.02816,1.026480.0248197,-0.0902316,0.232605,-0.197648,0.436159,-0.118935,0,0
1481575563,323452150,0.486061,-1.25317,-0.0442749,-2.79887,1.65767,0.830618,1.02816,1.026480.00310246,-0.0714329,0.25767,-0.188331,0.396636,-0.118983,0,0
1481575563,349476964,0.486061,-1.25606,-0.0519749,-2.79411,1.64458,0.832997,1.02816,1.026480.000775615,-0.0900431,0.256917,-0.136333,0.396647,-0.0892409,0,0
1481575563,349476964,0.486061,-1.25606,-0.0519749,-2.79411,1.64458,0.832997,1.02816,1.026480.000775615,-0.0900431,0.256917,-0.136333,0.396647,-0.0892409,0,0
1481575563,421473274,0.485099,-1.25991,-0.0644874,-2.78697,1.62673,0.837758,1.02816,1.026480.000754957,-0.0653939,0.122444,-0.0414388,0.119619,-0.0221958,0,0
