0,0,
1481577612,247448668,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,247448668,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,299435276,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,325464544,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,351454455,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,397438737,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,423482541,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,449439278,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,449439278,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,521475840,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,547452380,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,547452380,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,599417642,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,625470569,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,651463876,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,697443997,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,723488459,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,749466500,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,749466500,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,821434758,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,847448692,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,847448692,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,899478016,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,925441961,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,951441031,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577612,997439223,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577613,23444635,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577613,49446697,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577613,49446697,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577613,101473653,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577613,147440025,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577613,147440025,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577613,199429805,0.495686,-1.03084,0.323399,-3.09042,2.39189,0.700908,1.02648,1.02060,0,0,0,0,0,0,0
1481577613,225435949,0.495686,-1.03084,0.323399,-3.09042,2.3907,0.700908,1.02648,1.02060,0,0,0,0.059495,0,0,0
1481577613,271435296,0.495686,-1.0318,0.323399,-3.09042,2.38356,0.700908,1.02648,1.02060,0,0,0,0.137596,0,0,0
1481577613,297438130,0.495686,-1.03276,0.323399,-3.08923,2.3788,0.700908,1.02648,1.02060,-0.0601544,0,-0.0297496,0.225445,0,0,0
1481577613,323429230,0.495686,-1.03468,0.322437,-3.08447,2.37166,0.700908,1.02648,1.02060,-0.0631617,0,-0.0669375,0.234873,0,0,0
1481577613,349435109,0.495686,-1.03661,0.320512,-3.08209,2.36571,0.700908,1.02648,1.02060,-0.0921246,0.0842225,-0.157117,0.267353,0,0,0
1481577613,349435109,0.495686,-1.03661,0.320512,-3.08209,2.36571,0.700908,1.02648,1.02060,-0.0921246,0.0842225,-0.157117,0.267353,0,0,0
1481577613,401468356,0.495686,-1.04431,0.313774,-3.07495,2.34667,0.700908,1.02648,1.02060,-0.147249,0.119936,-0.123909,0.317002,0,0,0
1481577613,447460135,0.495686,-1.05008,0.307999,-3.06781,2.33239,0.700908,1.02648,1.02060,-0.15198,0.151133,-0.186091,0.355756,0,0,0
1481577613,447460135,0.495686,-1.05008,0.307999,-3.06781,2.33239,0.700908,1.02648,1.02060,-0.15198,0.151133,-0.186091,0.355756,0,0,0
1481577613,499449189,0.495686,-1.05778,0.301262,-3.06067,2.31454,0.702098,1.02648,1.02060,-0.17619,0.125033,-0.135971,0.356967,-0.00743714,0,0
1481577613,525447144,0.495686,-1.06164,0.296449,-3.05591,2.30383,0.703288,1.02648,1.02060,-0.130308,0.172038,-0.180621,0.356983,-0.030677,0,0
1481577613,571455535,0.495686,-1.06934,0.288749,-3.04877,2.28598,0.705668,1.02648,1.02060,-0.176576,0.161141,-0.152601,0.357014,-0.0168045,0,0
1481577613,597433615,0.495686,-1.07318,0.284899,-3.0452,2.27765,0.705668,1.02648,1.02060,-0.178476,0.188578,-0.15295,0.386736,-0.0169745,0,0
1481577613,623431276,0.495686,-1.07704,0.281049,-3.04044,2.26575,0.706858,1.02648,1.02060,-0.164927,0.167456,-0.186987,0.364425,-0.033991,0,0
1481577613,649461825,0.495686,-1.08088,0.277199,-3.03687,2.25861,0.708048,1.02648,1.02060,-0.17702,0.177336,-0.186998,0.402543,-0.0339963,0,0
1481577613,649461825,0.495686,-1.08088,0.277199,-3.03687,2.25861,0.708048,1.02648,1.02060,-0.17702,0.177336,-0.186998,0.402543,-0.0339963,0,0
1481577613,721453790,0.495686,-1.09243,0.263724,-3.02616,2.22886,0.711618,1.02648,1.02060,-0.176584,0.185612,-0.134406,0.387096,-0.0690568,0,0
1481577613,747431068,0.495686,-1.09532,0.260837,-3.02259,2.22053,0.712808,1.02648,1.02060,-0.130357,0.143511,-0.180425,0.420264,-0.0383793,0,0
1481577613,747431068,0.495686,-1.09532,0.260837,-3.02259,2.22053,0.712808,1.02648,1.02060,-0.130357,0.143511,-0.180425,0.420264,-0.0383793,0,0
1481577613,799425092,0.495686,-1.10302,0.252174,-3.01545,2.20149,0.715188,1.02648,1.02060,-0.160488,0.178936,-0.132076,0.418478,-0.0346653,0,0
1481577613,825444209,0.495686,-1.10783,0.247362,-3.01069,2.19078,0.717569,1.02648,1.02060,-0.176462,0.142684,-0.135509,0.364692,-0.078755,0,0
1481577613,871437902,0.495686,-1.11457,0.237737,-3.00355,2.17174,0.719948,1.02648,1.02060,-0.161417,0.183366,-0.127469,0.37236,-0.0346696,0,0
1481577613,897430781,0.495686,-1.11746,0.234849,-2.99998,2.16341,0.721138,1.02648,1.02060,-0.128455,0.143237,-0.149809,0.418422,-0.0787023,0,0
1481577613,923439684,0.495686,-1.12227,0.229074,-2.99641,2.15271,0.722328,1.02648,1.02060,-0.128367,0.180186,-0.186202,0.37236,-0.0791705,0,0
1481577613,949427834,0.495686,-1.12516,0.225224,-2.99284,2.14437,0.723518,1.02648,1.02060,-0.160416,0.190958,-0.142275,0.418429,-0.0396438,0,0
1481577613,949427834,0.495686,-1.12516,0.225224,-2.99284,2.14437,0.723518,1.02648,1.02060,-0.160416,0.190958,-0.142275,0.418429,-0.0396438,0,0
1481577614,21475742,0.495686,-1.13575,0.210787,-2.97975,2.11343,0.728278,1.02648,1.02060,-0.159923,0.174439,-0.135916,0.372361,-0.0793265,0,0
1481577614,47436958,0.495686,-1.13863,0.206937,-2.97737,2.10629,0.729468,1.02648,1.02060,-0.128268,0.190238,-0.135989,0.373801,-0.0396635,0,0
1481577614,47436958,0.495686,-1.13863,0.206937,-2.97737,2.10629,0.729468,1.02648,1.02060,-0.128268,0.190238,-0.135989,0.373801,-0.0396635,0,0
1481577614,99423750,0.495686,-1.14537,0.197312,-2.97023,2.08725,0.733038,1.02648,1.02060,-0.127328,0.192432,-0.134405,0.361258,-0.0421456,0,0
1481577614,125442239,0.495686,-1.14922,0.191537,-2.96547,2.07536,0.735418,1.02648,1.02060,-0.124193,0.192489,-0.180425,0.372393,-0.079637,0,0
1481577614,151427307,0.495686,-1.15307,0.185762,-2.96071,2.06346,0.737798,1.02648,1.02060,-0.15137,0.192496,-0.134356,0.360839,-0.0496568,0,0
1481577614,197454162,0.495686,-1.15885,0.178062,-2.95476,2.04798,0.740178,1.02648,1.02060,-0.158137,0.204535,-0.152949,0.390602,-0.0498917,0,0
1481577614,223434885,0.495686,-1.1627,0.172287,-2.95,2.03609,0.742557,1.02648,1.02060,-0.111719,0.195504,-0.186986,0.4249,-0.0422202,0,0
1481577614,249436463,0.495686,-1.16462,0.168437,-2.94762,2.02895,0.743748,1.02648,1.02060,-0.110212,0.192878,-0.127498,0.365475,-0.0499252,0,0
1481577614,249436463,0.495686,-1.16462,0.168437,-2.94762,2.02895,0.743748,1.02648,1.02060,-0.110212,0.192878,-0.127498,0.365475,-0.0499252,0,0
1481577614,321425277,0.495686,-1.17425,0.152075,-2.93572,1.99682,0.749698,1.02648,1.02060,-0.109139,0.216562,-0.186004,0.373807,-0.0422223,0,0
1481577614,347432581,0.495686,-1.17713,0.148225,-2.93215,1.98968,0.750888,1.02648,1.02060,-0.121926,0.19551,-0.186875,0.373962,-0.0498991,0,0
1481577614,347432581,0.495686,-1.17713,0.148225,-2.93215,1.98968,0.750888,1.02648,1.02060,-0.121926,0.19551,-0.186875,0.373962,-0.0498991,0,0
1481577614,399404256,0.495686,-1.18291,0.1386,-2.92501,1.96944,0.755647,1.02648,1.02060,-0.103064,0.192592,-0.165746,0.42076,-0.101957,0,0
1481577614,425449534,0.495686,-1.18676,0.131862,-2.92025,1.95874,0.756838,1.02648,1.02060,-0.109133,0.216576,-0.184343,0.364957,-0.042519,0,0
1481577614,471418517,0.495686,-1.19253,0.121275,-2.91311,1.93851,0.761598,1.02648,1.02060,-0.097052,0.218068,-0.123084,0.424444,-0.0844632,0,0
1481577614,497428830,0.495686,-1.19446,0.117425,-2.91073,1.93018,0.762788,1.02648,1.02060,-0.108382,0.195694,-0.134385,0.424939,-0.0551791,0,0
1481577614,523410902,0.494724,-1.19735,0.110687,-2.90597,1.91828,0.765168,1.02648,1.02060.0481366,-0.0992805,0.193297,-0.152596,0.373989,-0.103037,0,0
1481577614,549422714,0.494724,-1.20023,0.105875,-2.9024,1.91114,0.767548,1.02648,1.02060.00601708,-0.120701,0.252756,-0.15295,0.373985,-0.102122,0,0
1481577614,549422714,0.494724,-1.20023,0.105875,-2.9024,1.91114,0.767548,1.02648,1.02060.00601708,-0.120701,0.252756,-0.15295,0.373985,-0.102122,0,0
1481577614,621444255,0.493761,-1.2089,0.0885498,-2.8905,1.87901,0.774688,1.02648,1.02060.0481703,-0.102466,0.217035,-0.165749,0.425002,-0.102128,0,0
1481577614,647433634,0.493761,-1.21082,0.0846998,-2.88693,1.87068,0.775878,1.02648,1.02060.00602129,-0.0970243,0.207595,-0.184343,0.395262,-0.0871349,0,0
1481577614,647433634,0.493761,-1.21082,0.0846998,-2.88693,1.87068,0.775878,1.02648,1.02060.00602129,-0.0970243,0.207595,-0.184343,0.395262,-0.0871349,0,0
1481577614,699451450,0.492799,-1.21563,0.0731498,-2.87979,1.85045,0.780637,1.02648,1.02060.0483115,-0.0962711,0.247109,-0.165666,0.425142,-0.103121,0,0
1481577614,725440713,0.492799,-1.21948,0.0673748,-2.87503,1.83855,0.783018,1.02648,1.02060.00603894,-0.108284,0.199329,-0.139708,0.425027,-0.102186,0,0
1481577614,771442947,0.491836,-1.2243,0.0558249,-2.86789,1.81951,0.787778,1.02648,1.02060.0124083,-0.0969987,0.223003,-0.127732,0.391004,-0.0881922,0,0
1481577614,797424284,0.491836,-1.22622,0.0510123,-2.86313,1.81118,0.790158,1.02648,1.02060.00155103,-0.0963441,0.220379,-0.209341,0.391012,-0.11514,0,0
1481577614,823436922,0.491836,-1.22911,0.0442749,-2.85956,1.79809,0.792538,1.02648,1.02060.000387758,-0.0962711,0.223533,-0.141585,0.395255,-0.0585326,0,0
1481577614,849437118,0.491836,-1.23103,0.0394625,-2.85599,1.79095,0.794917,1.02648,1.02064.84698e-05,-0.0962498,0.220438,-0.181321,0.376663,-0.111433,0,0
1481577614,849437118,0.491836,-1.23103,0.0394625,-2.85599,1.79095,0.794917,1.02648,1.02064.84698e-05,-0.0962498,0.220438,-0.181321,0.376663,-0.111433,0,0
1481577614,921426296,0.490874,-1.23873,0.0211749,-2.8429,1.75882,0.802058,1.02648,1.02060.00150423,-0.0962472,0.223545,-0.212456,0.391542,-0.0585081,0,0
1481577614,947445373,0.489911,-1.24066,0.0154,-2.83933,1.75049,0.804438,1.02648,1.02060.0242497,-0.120322,0.268565,-0.190182,0.391072,-0.11143,0,0
1481577614,947445373,0.489911,-1.24066,0.0154,-2.83933,1.75049,0.804438,1.02648,1.02060.0242497,-0.120322,0.268565,-0.190182,0.391072,-0.11143,0,0
1481577614,999419574,0.489911,-1.24451,0.00385,-2.83219,1.72907,0.809198,1.02648,1.02060.000757803,-0.0939915,0.224952,-0.136099,0.436145,-0.103933,0,0
1481577615,25452133,0.489911,-1.2474,-0.00385,-2.82743,1.71717,0.812768,1.02648,1.02069.47254e-05,-0.0959649,0.268744,-0.136012,0.426395,-0.117108,0,0
1481577615,71418384,0.488949,-1.25125,-0.0154,-2.8191,1.69694,0.817528,1.02648,1.02060.00602134,-0.0962323,0.269448,-0.187001,0.435721,-0.103999,0,0
1481577615,97424715,0.488949,-1.25317,-0.0211749,-2.81553,1.68861,0.819907,1.02648,1.02060.000752667,-0.0842139,0.274303,-0.186999,0.396575,-0.117116,0,0
1481577615,123466999,0.487986,-1.25606,-0.0288749,-2.81077,1.67552,0.823478,1.02648,1.02060.0242498,-0.0932383,0.261072,-0.16575,0.396659,-0.118575,0,0
1481577615,149420304,0.487986,-1.25702,-0.0336874,-2.8072,1.66719,0.825858,1.02648,1.02060.00303123,-0.0718223,0.261225,-0.154594,0.43634,-0.118938,0,0
1481577615,149420304,0.487986,-1.25702,-0.0336874,-2.8072,1.66719,0.825858,1.02648,1.02060.00303123,-0.0718223,0.261225,-0.154594,0.43634,-0.118938,0,0
1481577615,221429886,0.487024,-1.2628,-0.0519749,-2.79411,1.63625,0.834187,1.02648,1.02060.00604076,-0.0449249,0.212585,-0.128575,0.366922,-0.104116,0,0
1481577615,247439540,0.486061,-1.26376,-0.0558249,-2.79292,1.63268,0.835378,1.02648,1.02060.0248168,-0.0417083,0.195013,-0.105322,0.20949,-0.0874364,0,0
1481577615,247439540,0.486061,-1.26376,-0.0558249,-2.79292,1.63268,0.835378,1.02648,1.02060.0248168,-0.0417083,0.195013,-0.105322,0.20949,-0.0874364,0,0
1481577615,299428369,0.486061,-1.26568,-0.0596749,-2.79173,1.6303,0.835378,1.02648,1.02060.000775524,-0.0283792,0.0752781,-0.00700997,0.0177019,-0.0027324,0,0
1481577615,325423660,0.486061,-1.26568,-0.0596749,-2.79173,1.63268,0.835378,1.02648,1.02069.69405e-05,-0.00354733,0.00940976,-0.00087618,-0.08703,-0.000341417,0,0
1481577615,371433981,0.486061,-1.26568,-0.0577498,-2.79411,1.6422,0.835378,1.02648,1.02066.05878e-06,-0.000221575,-0.0716002,0.0296952,-0.206249,-2.13053e-05,0,0
1481577615,397422471,0.486061,-1.26568,-0.0558249,-2.79649,1.64815,0.834187,1.02648,1.02067.57347e-07,-2.76969e-05,-0.0811348,0.107837,-0.293522,0.0297715,0,0
1481577615,423430757,0.486061,-1.26568,-0.0519749,-2.79887,1.65767,0.831807,1.02648,1.02061.89337e-07,-6.92422e-06,-0.116534,0.145959,-0.311374,0.0371904,0,0
1481577615,449439106,0.486061,-1.26472,-0.0481249,-2.80244,1.66362,0.830618,1.02648,1.02062.36671e-08,0.0481358,-0.170971,0.137245,-0.321556,0.0790176,0,0
1481577615,449439106,0.486061,-1.26472,-0.0481249,-2.80244,1.66362,0.830618,1.02648,1.02062.36671e-08,0.0481358,-0.170971,0.137245,-0.321556,0.0790176,0,0
