0,0,0.0733489,1.04158,0.151969,-0.231447,-0.26137,-0.0830212
0,0,0.0800132,1.06913,0.136082,-0.231418,-0.256395,-0.0847331
0,0,0.0949501,1.05671,0.138505,-0.238675,-0.251287,-0.0888114
0,0,0.0909803,1.0549,0.137357,-0.240157,-0.248658,-0.091493
0,0,0.0900979,1.04707,0.146624,-0.24424,-0.250742,-0.0961516
0,0,0.07284,1.05994,0.152786,-0.245543,-0.252155,-0.1039
0,0,0.083731,1.06871,0.150351,-0.237654,-0.255314,-0.108889
0,0,0.081309,1.07965,0.134603,-0.230958,-0.259684,-0.101921
0,0,0.0719761,1.07496,0.1366,-0.230594,-0.263735,-0.108942
0,0,0.0697447,1.06188,0.144894,-0.226013,-0.262679,-0.102249
0,0,0.0806782,1.06155,0.152494,-0.218252,-0.262726,-0.0992718
0,0,0.0906907,1.05437,0.13496,-0.222553,-0.257963,-0.0961746
0,0,0.08283,1.06131,0.139929,-0.228111,-0.249661,-0.0892351
0,0,0.0844855,1.07051,0.127768,-0.226529,-0.256483,-0.0905506
0,0,0.0803401,1.0775,0.133677,-0.222769,-0.259736,-0.0949903
0,0,0.0868732,1.06904,0.148941,-0.225081,-0.262267,-0.0961623
0,0,0.0832029,1.0946,0.152501,-0.232387,-0.260242,-0.0934587
0,0,0.0634085,1.09318,0.150242,-0.234096,-0.266485,-0.102103
0,0,0.0758266,1.08953,0.151367,-0.235427,-0.266215,-0.101121
0,0,0.0842737,1.07568,0.159921,-0.229987,-0.257491,-0.0978201
0,0,0.0942509,1.07417,0.15688,-0.226394,-0.255325,-0.0926855
0,0,0.0787504,1.06827,0.147019,-0.224339,-0.261652,-0.0939289
0,0,0.0712319,1.08731,0.152271,-0.227983,-0.259994,-0.0981318
0,0,0.084347,1.08698,0.142271,-0.228417,-0.253188,-0.0995224
0,0,0.0788608,1.07833,0.149509,-0.227027,-0.25781,-0.103693
0,0,0.0742062,1.07839,0.142866,-0.223307,-0.262222,-0.104105
0,0,0.0788908,1.08533,0.137199,-0.218969,-0.259549,-0.102697
0,0,0.0803619,1.09174,0.138414,-0.224757,-0.254195,-0.101757
0,0,0.0863136,1.10433,0.137864,-0.225637,-0.25271,-0.101098
0,0,0.0883932,1.08305,0.142197,-0.221446,-0.250616,-0.1022
0,0,0.0941781,1.07926,0.151157,-0.220522,-0.25091,-0.101997
0,0,0.105574,1.06964,0.142483,-0.214559,-0.255807,-0.10197
0,0,0.089057,1.07493,0.152266,-0.21977,-0.256055,-0.096744
0,0,0.0803257,1.0694,0.154738,-0.22238,-0.249665,-0.103326
0,0,0.0848603,0.987362,0.173215,-0.237866,-0.252948,-0.0956713
0,0,0.0926621,0.714165,0.313018,-0.178212,-0.232333,-0.103934
0,0,0.116005,0.497014,0.358314,-0.134558,-0.21738,-0.0994174
0,0,0.143135,0.101201,0.457263,-0.104549,-0.191649,-0.0946004
0,0,0.153007,-0.00933838,0.548127,-0.0572934,-0.19065,-0.0966002
0,0,0.173649,-0.143474,0.568888,-0.0504356,-0.207955,-0.102922
0,0,0.163648,-0.146772,0.604465,-0.0382883,-0.202815,-0.103708
0,0,0.15918,-0.236475,0.580381,-0.0344258,-0.189368,-0.100864
0,0,0.143008,-0.177437,0.599996,-0.0447155,-0.189659,-0.0944226
0,0,0.152897,-0.167102,0.642061,-0.0537567,-0.202126,-0.0889876
0,0,0.155888,-0.146733,0.640165,-0.0297669,-0.206837,-0.0918013
0,0,0.166242,-0.110358,0.618594,-0.0559294,-0.197693,-0.113522
0,0,0.193255,-0.0844075,0.578514,-0.0472814,-0.191113,-0.125748
0,0,0.223365,-0.0131349,0.567118,-0.0477998,-0.207636,-0.125571
0,0,0.23037,-0.0226483,0.614585,-0.0279826,-0.226563,-0.118318
0,0,0.188797,-0.0483424,0.629353,-0.0421172,-0.203057,-0.111454
0,0,0.159612,-0.0374581,0.643941,-0.018872,-0.208904,-0.111208
0,0,0.135123,-0.0923774,0.582228,-0.0610651,-0.192636,-0.119568
0,0,0.154354,-0.0565719,0.556189,-0.0457036,-0.1804,-0.12968
0,0,0.191463,-0.0656419,0.563975,-0.0524709,-0.193995,-0.136733
0,0,0.185833,-0.20134,0.583373,-0.0230211,-0.206582,-0.12563
0,0,0.126274,-0.16278,0.651195,-0.0442134,-0.199044,-0.107817
0,0,0.0941793,-0.133631,0.608225,-0.0451662,-0.197206,-0.114605
0,0,0.104305,-0.108766,0.604009,-0.0627388,-0.189542,-0.141624
0,0,0.128991,-0.048483,0.579253,-0.0485649,-0.179122,-0.151639
0,0,0.199146,-0.06668,0.630063,-0.0380719,-0.187513,-0.136602
0,0,0.204166,-0.0404637,0.628354,-0.0260184,-0.202925,-0.119526
0,0,0.164641,-0.0235703,0.600343,-0.0416663,-0.18604,-0.125319
0,0,0.168417,-0.0435893,0.649585,-0.0384767,-0.19026,-0.136703
0,0,0.209335,-0.0475871,0.656101,-0.0429603,-0.178111,-0.130187
0,0,0.199144,-0.200059,0.663862,-0.0365272,-0.192753,-0.1127
0,0,0.135745,-0.17288,0.678308,-0.0388137,-0.200021,-0.119689
0,0,0.0987224,-0.153438,0.59467,-0.0783653,-0.186372,-0.132404
0,0,0.112016,-0.141275,0.594377,-0.0590107,-0.192754,-0.131962
0,0,0.160346,-0.129094,0.580465,-0.0608963,-0.191074,-0.116423
0,0,0.235829,-0.218262,0.677259,-0.0232749,-0.183664,-0.117361
0,0,0.220091,-0.223032,0.705824,-0.0300497,-0.190347,-0.134781
0,0,0.131327,-0.285052,0.637761,-0.0479136,-0.180576,-0.128162
0,0,0.124094,-0.115176,0.597536,-0.0778161,-0.171571,-0.111482
0,0,0.190042,-0.0901948,0.657917,-0.030391,-0.198779,-0.123876
0,0,0.232072,-0.111853,0.644415,-0.0374709,-0.194265,-0.150386
0,0,0.186867,-0.208695,0.593254,-0.0447949,-0.195818,-0.140482
0,0,0.143607,-0.155664,0.622517,-0.067573,-0.188735,-0.119342
0,0,0.134749,-0.236496,0.660712,-0.0565751,-0.174573,-0.138585
0,0,0.167847,-0.212225,0.706177,-0.055087,-0.18331,-0.145606
0,0,0.195408,-0.328473,0.708531,-0.0285769,-0.181522,-0.120139
0,0,0.173671,-0.225857,0.6062,-0.0649314,-0.164351,-0.120492
0,0,0.119497,-0.219751,0.61499,-0.0608293,-0.188087,-0.139504
0,0,0.136285,-0.162876,0.616698,-0.0483008,-0.188678,-0.128196
0,0,0.151251,-0.268037,0.639573,-0.0306901,-0.197044,-0.107939
0,0,0.165324,-0.216055,0.549089,-0.0526356,-0.189031,-0.126774
0,0,0.221736,-0.196573,0.558747,-0.0544224,-0.170575,-0.140383
0,0,0.186009,-0.192639,0.62833,-0.0393686,-0.18548,-0.127867
0,0,0.115035,-0.23718,0.672836,-0.0426816,-0.196919,-0.145726
0,0,0.121722,-0.244988,0.615267,-0.0324455,-0.182911,-0.167537
0,0,0.154279,-0.153729,0.561587,-0.0488235,-0.188259,-0.124571
0,0,0.188069,-0.208311,0.580042,-0.0219236,-0.188875,-0.119388
0,0,0.187276,-0.20996,0.598474,-0.0394727,-0.216571,-0.149816
0,0,0.135849,-0.281725,0.552168,-0.0439399,-0.192397,-0.126512
0,0,0.115173,-0.276422,0.554708,-0.0524438,-0.190788,-0.115123
0,0,0.147373,-0.246462,0.509762,-0.0530796,-0.200191,-0.139633
0,0,0.189909,-0.320871,0.532212,-0.0161821,-0.191495,-0.113054
0,0,0.210403,-0.239917,0.461786,-0.030048,-0.187898,-0.115944
0,0,0.165265,-0.300845,0.468421,-0.0349571,-0.167973,-0.147255
0,0,0.159255,-0.226952,0.508938,-0.0508202,-0.183351,-0.136281
0,0,0.176978,-0.195599,0.53395,-0.0264071,-0.19962,-0.132842
0,0,0.179597,-0.274338,0.538752,-0.0435176,-0.190134,-0.155658
0,0,0.183651,-0.208143,0.513472,-0.0373949,-0.182913,-0.121757
0,0,0.223549,-0.26201,0.500206,-0.0468092,-0.176472,-0.131221
0,0,0.181098,-0.304127,0.524729,-0.0418957,-0.198579,-0.126605
0,0,0.165174,-0.284462,0.486142,-0.0501419,-0.186102,-0.115188
0,0,0.17174,-0.270382,0.431702,-0.0411193,-0.174409,-0.136036
0,0,0.165925,-0.351786,0.436556,-0.0404768,-0.198072,-0.119659
0,0,0.210873,-0.339096,0.451765,-0.0350708,-0.192826,-0.129
0,0,0.223853,-0.366267,0.404255,-0.0344256,-0.183466,-0.144218
0,0,0.191554,-0.328312,0.394096,-0.0438621,-0.195357,-0.128504
0,0,0.148025,-0.283107,0.40889,-0.0455735,-0.207986,-0.152615
0,0,0.15235,-0.283045,0.399559,-0.0371412,-0.1995,-0.132522
0,0,0.1431,-0.293562,0.370051,-0.0702963,-0.193296,-0.125473
0,0,0.223058,-0.28098,0.392541,-0.0472088,-0.198366,-0.139443
0,0,0.23191,-0.314669,0.441703,-0.0234768,-0.212205,-0.121089
0,0,0.18653,-0.177597,0.307413,-0.0402206,-0.189733,-0.145923
0,0,0.165654,-0.0665137,0.168733,-0.0913569,-0.172978,-0.149642
0,0,0.144041,-0.0145192,0.232002,-0.0884518,-0.193695,-0.144248
0,0,0.155132,-0.0373015,0.238899,-0.0829422,-0.188957,-0.13245
0,0,0.168686,-0.17473,0.311152,-0.051727,-0.242962,-0.11545
0,0,0.202516,-0.205119,0.308499,-0.00850732,-0.217758,-0.111786
0,0,0.149109,-0.146388,0.285316,-0.038248,-0.23194,-0.100456
0,0,0.150816,-0.131084,0.278797,-0.0464256,-0.221437,-0.0992225
0,0,0.161992,-0.104886,0.214278,-0.0394242,-0.211418,-0.105654
0,0,0.16426,-0.0859364,0.223299,-0.0553903,-0.237681,-0.119194
0,0,0.177235,-0.142605,0.291619,-0.0105067,-0.223234,-0.0999272
0,0,0.180474,-0.155622,0.317422,-0.0220015,-0.236242,-0.108966
0,0,0.181714,-0.164731,0.318688,-0.0078647,-0.250739,-0.113715
0,0,0.177543,-0.0893268,0.263262,-0.0474514,-0.224329,-0.0963904
0,0,0.156769,-0.100936,0.380565,-0.00876597,-0.252413,-0.118867
0,0,0.167289,-0.231127,0.459256,0.0106184,-0.262137,-0.11133
0,0,0.156967,-0.195813,0.455058,-0.00696578,-0.271343,-0.106293
0,0,0.160676,-0.122946,0.382836,-0.0166433,-0.276778,-0.119235
0,0,0.177831,-0.154612,0.485434,-0.0104065,-0.272123,-0.0932269
0,0,0.164223,-0.297641,0.526442,0.0226405,-0.284132,-0.0969146
0,0,0.154269,-0.318698,0.433477,0.00474442,-0.246167,-0.109441
0,0,0.130793,-0.162615,0.376188,-0.018452,-0.243384,-0.0913461
0,0,0.153102,-0.197571,0.502624,0.0173515,-0.27266,-0.10415
0,0,0.1321,-0.210311,0.569809,0.0106699,-0.268663,-0.0938215
0,0,0.129285,-0.240339,0.462884,-0.0083816,-0.248055,-0.0800202
0,0,0.166685,-0.19874,0.436444,-0.0163031,-0.233675,-0.108746
0,0,0.161291,-0.173581,0.575489,0.0363396,-0.2902,-0.107571
0,0,0.143041,-0.160172,0.556814,0.025025,-0.273194,-0.0951662
0,0,0.133505,-0.0220804,0.453165,0.000126832,-0.27216,-0.126551
0,0,0.120487,-0.0851118,0.465273,-0.0211798,-0.261642,-0.109521
0,0,0.186805,-0.276134,0.638034,0.0487796,-0.258284,-0.0940328
0,0,0.20583,-0.199694,0.583275,0.0182022,-0.259445,-0.112647
0,0,0.216402,-0.0921704,0.463872,-0.00984045,-0.229871,-0.090001
0,0,0.173667,-0.0587401,0.454076,-0.0232332,-0.22274,-0.0822793
0,0,0.132228,-0.259263,0.630087,0.013177,-0.254437,-0.111171
0,0,0.110149,-0.149895,0.58387,0.0122139,-0.252191,-0.108304
0,0,0.129741,-0.146752,0.561033,-0.0251217,-0.244773,-0.0838391
0,0,0.154523,-0.14738,0.536132,-0.0079531,-0.230654,-0.0972026
0,0,0.160526,-0.141646,0.646622,0.00353046,-0.261921,-0.109174
0,0,0.117374,-0.191168,0.711086,0.0242679,-0.265779,-0.0928232
0,0,0.105632,-0.097854,0.593832,0.000693,-0.224195,-0.090835
0,0,0.0909269,-0.0426812,0.575107,-0.00233292,-0.229394,-0.101119
0,0,0.157597,-0.0221331,0.663107,0.0142174,-0.239619,-0.0833845
0,0,0.150578,-0.151874,0.717187,0.0409663,-0.248638,-0.073743
0,0,0.139218,-0.053224,0.6386,-0.0037051,-0.247934,-0.0892056
0,0,0.12227,-0.0722139,0.603302,0.00346354,-0.238972,-0.0995458
0,0,0.125243,-0.00816551,0.68902,0.00996545,-0.263838,-0.0855587
0,0,0.0879232,-0.0873281,0.705454,0.0322414,-0.278915,-0.0863412
0,0,0.127719,-0.154429,0.689344,0.0290911,-0.262365,-0.109384
0,0,0.153812,-0.0754047,0.61395,0.0243512,-0.249182,-0.107121
0,0,0.146097,0.0253368,0.602157,-0.00743644,-0.227938,-0.0836487
0,0,0.15763,-0.0828418,0.744337,0.0317318,-0.263551,-0.0902847
0,0,0.0900983,-0.00970786,0.722311,0.0181982,-0.274647,-0.116998
0,0,0.0714963,-0.0836616,0.693227,-0.0020474,-0.25234,-0.109322
0,0,0.191506,-0.00972831,0.638815,0.0152928,-0.254761,-0.0876471
0,0,0.188824,-0.0465522,0.689965,0.0110679,-0.275026,-0.0935433
0,0,0.165194,-0.0621276,0.71867,0.0347723,-0.258592,-0.109335
0,0,0.160412,-0.0326395,0.710608,0.0150765,-0.253376,-0.102419
0,0,0.0995108,-0.00206834,0.625982,-0.00203219,-0.25007,-0.0814077
0,0,0.143384,0.0773758,0.594406,-0.0136482,-0.233494,-0.0770577
0,0,0.174261,-0.108908,0.760988,0.0396138,-0.275658,-0.0964758
0,0,0.156096,-0.0469643,0.708901,0.0203377,-0.261286,-0.100345
0,0,0.132824,-0.0644017,0.743762,0.0351369,-0.274778,-0.0932846
0,0,0.0983768,-0.0079065,0.662314,-0.00531885,-0.260593,-0.0726628
0,0,0.131252,0.0708216,0.634791,-0.00556117,-0.232908,-0.0842749
0,0,0.132166,-0.0308495,0.749988,0.00316289,-0.254975,-0.0938615
0,0,0.168837,0.00412401,0.75306,0.0430973,-0.271135,-0.0973253
0,0,0.135439,-0.0377533,0.690238,0.00430672,-0.263098,-0.0888276
0,0,0.119697,0.0458139,0.630403,0.0134771,-0.253567,-0.0819339
0,0,0.126863,0.0484255,0.654373,0.00291773,-0.254274,-0.084506
0,0,0.140228,0.039479,0.711468,0.0297263,-0.245223,-0.101429
0,0,0.144102,0.0374209,0.686745,0.0322233,-0.256833,-0.107134
0,0,0.0894161,-0.0166442,0.692197,0.0248048,-0.260188,-0.0840862
0,0,0.113166,0.0201989,0.667784,0.0118774,-0.248258,-0.0738583
0,0,0.149168,0.118482,0.60814,-0.00636439,-0.240519,-0.0763711
0,0,0.165702,-0.00013354,0.696331,0.0383682,-0.270424,-0.0937214
0,0,0.133712,-0.0273718,0.68502,0.0147777,-0.260926,-0.104712
0,0,0.119597,0.0325067,0.718185,0.0333231,-0.278051,-0.108255
0,0,0.129642,0.117,0.632854,-0.00664403,-0.259039,-0.0927819
0,0,0.154362,0.0972664,0.59574,0.019787,-0.24161,-0.0875516
0,0,0.186614,-0.0168369,0.625891,0.0119447,-0.21982,-0.082568
0,0,0.17145,-0.218889,0.728114,0.0526737,-0.264006,-0.0825661
0,0,0.0785848,-0.206403,0.762469,0.057538,-0.279988,-0.0895389
0,0,0.0933131,-0.113364,0.652682,0.0295543,-0.255552,-0.0978519
0,0,0.144007,-0.19504,0.665497,0.01346,-0.240889,-0.094501
0,0,0.193135,-0.289794,0.622033,0.00520717,-0.232367,-0.0929776
0,0,0.184037,-0.221067,0.616194,0.00135922,-0.234646,-0.0943241
0,0,0.14208,-0.189931,0.660329,0.00612225,-0.254619,-0.103848
0,0,0.119333,-0.118537,0.621703,-0.000213991,-0.246784,-0.103087
0,0,0.149591,-0.0659738,0.629111,-0.00232442,-0.246601,-0.0966114
0,0,0.16596,-0.053432,0.622027,-0.00115315,-0.23898,-0.0957932
0,0,0.202941,-0.0262266,0.620156,0.00689463,-0.235093,-0.0937667
0,0,0.149429,0.0188136,0.607382,-0.000168444,-0.243972,-0.0924282
0,0,0.115088,0.0412784,0.606115,0.00158148,-0.245574,-0.0935549
0,0,0.114074,0.0329482,0.58877,-0.0014445,-0.248357,-0.0909271
0,0,0.118961,0.0276083,0.578432,-0.00126676,-0.246643,-0.0943006
0,0,0.133021,0.0150765,0.59784,0.00329669,-0.238328,-0.0902062
0,0,0.134438,0.0186588,0.599361,0.00271804,-0.235387,-0.0935403
0,0,0.118844,-0.013192,0.587031,-0.00897874,-0.238361,-0.0966172
0,0,0.130738,-0.0286057,0.584014,-0.00698548,-0.245172,-0.0997229
0,0,0.153016,-0.03081,0.574596,-0.00496319,-0.241382,-0.0995595
0,0,0.143444,-0.0313186,0.552949,-0.0076806,-0.245363,-0.0996199
0,0,0.162491,-0.0212779,0.599574,-0.00112992,-0.247677,-0.0963201
0,0,0.15366,0.00116293,0.596845,0.000546922,-0.245922,-0.0980641
0,0,0.139096,-0.00314949,0.618066,-0.00947949,-0.238378,-0.0968067
0,0,0.140377,-0.0268467,0.623365,-0.00988729,-0.240366,-0.101724
0,0,0.136391,-0.0086358,0.611636,-0.00351661,-0.242387,-0.098296
0,0,0.138772,0.00982143,0.606055,-0.00274499,-0.237445,-0.100883
0,0,0.144674,-0.0232253,0.591756,-0.00233535,-0.241854,-0.105478
0,0,0.131883,-0.0343322,0.597546,-0.00356291,-0.243097,-0.101
0,0,0.134609,-0.0120189,0.585791,-0.0110973,-0.251033,-0.0921172
0,0,0.149195,-0.0188179,0.585284,-0.00429232,-0.250392,-0.0901474
0,0,0.141165,-0.0275976,0.590541,-0.00246646,-0.238649,-0.0926338
0,0,0.1364,-0.0255179,0.587046,-0.00406119,-0.239522,-0.0935242
0,0,0.115576,-0.00345293,0.584523,-0.00934232,-0.239138,-0.0903731
0,0,0.116577,0.0019939,0.588795,-0.00952181,-0.241574,-0.091647
0,0,0.115137,0.0280002,0.590379,-0.00944832,-0.246152,-0.0970709
0,0,0.136295,0.00913363,0.599433,-0.00350362,-0.245261,-0.0993325
0,0,0.12694,0.00796762,0.619342,-0.00989161,-0.247797,-0.0984358
0,0,0.122344,0.0155598,0.615006,-0.00315694,-0.247753,-0.104152
0,0,0.126306,0.00448524,0.617849,-0.000494777,-0.246654,-0.101799
0,0,0.136903,-0.00554949,0.606266,0.000505069,-0.244715,-0.100283
0,0,0.148228,-0.0171974,0.588649,0.00704419,-0.24509,-0.0941002
0,0,0.14331,-0.0124375,0.585055,-0.000559712,-0.241484,-0.0963963
0,0,0.11972,-0.0210331,0.592451,0.00108262,-0.23156,-0.10046
0,0,0.11477,-0.0137693,0.594957,0.00121931,-0.233585,-0.10162
0,0,0.114104,-0.0126896,0.589994,-0.00502113,-0.237537,-0.0933144
0,0,0.132358,-0.0112799,0.580699,-0.00506911,-0.23891,-0.0928553
0,0,0.137139,-0.000610636,0.582644,-0.00477703,-0.243037,-0.0946271
0,0,0.131783,0.0180772,0.598369,-0.00191054,-0.245099,-0.0913519
0,0,0.1349,0.0197404,0.595543,-0.000844732,-0.238783,-0.0880697
0,0,0.146095,0.00858413,0.600294,0.000600254,-0.237155,-0.0899511
0,0,0.137576,0.0283235,0.5891,-0.00146536,-0.241637,-0.088126
0,0,0.13532,0.0127935,0.589743,-0.00259507,-0.242906,-0.0914776
0,0,0.11851,0.00480629,0.590157,-0.00308939,-0.244458,-0.0929116
0,0,0.12864,-0.00230027,0.587975,-0.00436188,-0.24109,-0.0977547
0,0,0.149715,-0.0211845,0.613046,-0.00379621,-0.240751,-0.0935826
0,0,0.149236,-0.0232269,0.608192,-0.00230867,-0.239083,-0.0964875
0,0,0.1442,-0.00495873,0.603697,-0.00531855,-0.244037,-0.0895129
0,0,0.158096,0.000934689,0.617002,-0.00195417,-0.240278,-0.0889075
0,0,0.164928,0.0126731,0.604647,-0.00446615,-0.23467,-0.0926538
0,0,0.170888,0.000777084,0.598116,-0.000398732,-0.237442,-0.0953588
0,0,0.18392,0.0137405,0.595833,0.00788662,-0.24415,-0.0974296
0,0,0.174423,0.0249894,0.592351,0.0095617,-0.248308,-0.0927154
0,0,0.14789,0.00829081,0.565055,0.00362246,-0.244862,-0.0939126
0,0,0.144166,0.00214125,0.580969,-0.000647068,-0.243501,-0.0955209
0,0,0.147831,-0.000200623,0.57799,-0.000901501,-0.235798,-0.0965465
0,0,0.145944,-0.0142919,0.599245,-0.00091934,-0.237964,-0.100719
0,0,0.153406,-0.0115221,0.586724,-0.00817063,-0.240282,-0.0953652
0,0,0.144596,-0.0126009,0.573932,-0.00279502,-0.235528,-0.0937619
