1481577302,926276503,0.853735,-1.36771,0.729573,-3.13683,2.4264,0.956758,1.029,1.02648-0.322907,-0.164955,0.0944881,-0.141372,0.292719,-0.239919,0,0
1481577302,946250695,0.860473,-1.36963,0.727648,-3.13445,2.42164,0.961517,1.029,1.02648-0.36948,-0.137485,0.0958103,-0.184093,0.281426,-0.238465,0,0
1481577302,972272298,0.865286,-1.37156,0.725723,-3.13207,2.41569,0.966278,1.029,1.02648-0.250722,-0.101415,0.0961938,-0.0825117,0.273172,-0.238094,0,0
1481577302,998285591,0.87106,-1.37445,0.722836,-3.12969,2.41093,0.969848,1.029,1.02648-0.255174,-0.0975388,0.0962351,-0.109878,0.217057,-0.148766,0,0
1481577303,24256272,0.873948,-1.37541,0.720911,-3.1285,2.40974,0.971038,1.029,1.02648-0.116119,-0.0723464,0.0481227,-0.0732348,0.101501,-0.0632171,0,0
1481577303,50253551,0.873948,-1.37541,0.719948,-3.1285,2.40855,0.971038,1.029,1.02648-0.0265459,-0.00904356,0.0661703,-0.00915435,0.0424351,-0.00790213,0,0
1481577303,76251740,0.873948,-1.37541,0.716098,-3.12731,2.40736,0.971038,1.029,1.02648-0.0066366,-0.00226102,0.0887292,-0.0320384,0.0701304,-0.00197553,0,0
1481577303,102252253,0.872986,-1.37445,0.714173,-3.12731,2.40617,0.971038,1.029,1.026480.0472938,0.0478407,0.107342,-0.00400486,0.0385138,-0.000247141,0,0
1481577303,122269525,0.87106,-1.37348,0.710323,-3.12612,2.40498,0.969848,1.029,1.026480.108083,0.0600835,0.17121,-0.030751,0.039376,0.0594333,0,0
1481577303,148276303,0.86721,-1.37156,0.705511,-3.12493,2.4026,0.967468,1.029,1.026480.123267,0.0631442,0.163114,-0.0374377,0.0990865,0.0743533,0,0
1481577303,174304243,0.86336,-1.36867,0.699736,-3.12374,2.40141,0.966278,1.029,1.026480.111655,0.0921155,0.188827,-0.0641795,0.0421333,0.0539154,0,0
1481577303,200242532,0.85951,-1.36675,0.695886,-3.12255,2.39903,0.962707,1.029,1.026480.182392,0.0957302,0.192041,-0.0377721,0.0498946,0.110869,0,0
1481577303,226282366,0.854698,-1.36193,0.689148,-3.12136,2.39665,0.960327,1.029,1.026480.21403,0.120179,0.192385,-0.00944304,0.101716,0.0872123,0,0
1481577303,252253747,0.849886,-1.35905,0.685298,-3.12017,2.39427,0.957948,1.029,1.026480.231281,0.159396,0.204516,-0.0458053,0.101984,0.115018,0,0
1481577303,272274038,0.846035,-1.35616,0.680486,-3.12017,2.39308,0.955568,1.029,1.026480.202204,0.160157,0.219566,-0.0114511,0.0552434,0.117997,0,0
1481577303,298257162,0.840261,-1.35231,0.673748,-3.11779,2.38951,0.951997,1.029,1.026480.194921,0.160361,0.22333,-0.0326125,0.103053,0.118742,0,0
1481577303,324233167,0.834486,-1.3475,0.666048,-3.1166,2.38713,0.950807,1.029,1.026480.192803,0.128323,0.220415,-0.0189516,0.117025,0.0892248,0,0
1481577303,350270196,0.829673,-1.34461,0.661236,-3.11541,2.38475,0.947237,1.029,1.026480.216607,0.160417,0.256147,-0.0469936,0.103871,0.115269,0,0
1481577303,376290828,0.823898,-1.3398,0.653536,-3.11303,2.38237,0.943668,1.029,1.026480.198522,0.136351,0.232473,-0.0712486,0.11521,0.11806,0,0
1481577303,402240813,0.819086,-1.33691,0.648723,-3.11303,2.37999,0.941288,1.029,1.026480.217315,0.137359,0.257652,-0.023781,0.103657,0.118874,0,0
1481577303,422256371,0.815236,-1.33306,0.643911,-3.11065,2.37761,0.938907,1.029,1.026480.198699,0.17871,0.23285,-0.0951952,0.115157,0.119014,0,0
1481577303,448280658,0.808498,-1.32921,0.636211,-3.10946,2.37523,0.936527,1.029,1.026480.242175,0.164999,0.226651,-0.0237985,0.118032,0.118996,0,0
1481577303,474275264,0.802723,-1.3244,0.628511,-3.10827,2.37285,0.934147,1.029,1.026480.198717,0.177026,0.280988,-0.0475997,0.10401,0.104117,0,0
1481577303,500244369,0.79791,-1.32055,0.622736,-3.10589,2.36928,0.930578,1.029,1.026480.241408,0.178542,0.275749,-0.0951995,0.117118,0.117131,0,0
1481577303,526250160,0.792136,-1.31573,0.615999,-3.1047,2.36571,0.928198,1.029,1.026480.156599,0.164944,0.261436,-0.0238001,0.118535,0.0590302,0,0
1481577303,546247670,0.788286,-1.31285,0.610224,-3.10351,2.36333,0.925817,1.029,1.026480.207581,0.137483,0.257857,-0.0952,0.0593813,0.104,0,0
1481577303,572278740,0.784436,-1.30996,0.604449,-3.10113,2.36095,0.923437,1.029,1.026480.194383,0.137497,0.28489,-0.1309,0.126439,0.11713,0,0
1481577303,598252742,0.778661,-1.30515,0.596749,-3.09994,2.35857,0.921057,1.029,1.026480.192979,0.130621,0.263721,-0.0327249,0.120852,0.0887774,0,0
1481577303,624292043,0.772886,-1.30033,0.589049,-3.09875,2.35619,0.918678,1.029,1.026480.192554,0.136639,0.26156,-0.0784652,0.104349,0.115213,0,0
1481577303,650242095,0.769036,-1.29745,0.583274,-3.09637,2.35262,0.916298,1.029,1.026480.192504,0.137402,0.28535,-0.128808,0.117167,0.103644,0,0
1481577303,676293229,0.763261,-1.29263,0.575574,-3.09518,2.34905,0.913918,1.029,1.026480.192509,0.130597,0.263836,-0.0322019,0.118534,0.115154,0,0
1481577303,702271954,0.759411,-1.28878,0.570761,-3.09399,2.34667,0.911537,1.029,1.026480.192495,0.18477,0.23751,-0.0486501,0.118946,0.103663,0,0
1481577303,722256475,0.755561,-1.2859,0.564986,-3.0928,2.34429,0.909157,1.029,1.026480.192507,0.166501,0.275941,-0.0716625,0.118979,0.115158,0,0
1481577303,748280737,0.749786,-1.28108,0.556324,-3.09161,2.33953,0.906778,1.029,1.026480.192497,0.137872,0.285548,-0.0476658,0.119014,0.0882846,0,0
1481577303,774272562,0.744973,-1.27723,0.548624,-3.08923,2.33715,0.905588,1.029,1.026480.1925,0.161607,0.264285,-0.0654578,0.163614,0.0854043,0,0
1481577303,800242809,0.741123,-1.27338,0.542849,-3.08923,2.33358,0.903208,1.029,1.026480.180463,0.176602,0.309755,-0.0230571,0.139455,0.0552968,0,0
1481577303,826282890,0.735348,-1.26857,0.535149,-3.08685,2.33001,0.900828,1.029,1.026480.189492,0.140404,0.269937,-0.0950141,0.124106,0.103067,0,0
1481577303,846271954,0.732461,-1.26568,0.529374,-3.08566,2.32763,0.898447,1.029,1.026480.191743,0.179471,0.284048,-0.0832531,0.120296,0.085315,0,0
1481577303,872272331,0.728611,-1.26183,0.524561,-3.08447,2.32525,0.897257,1.029,1.026480.180372,0.178841,0.240038,-0.0401567,0.119153,0.0850331,0,0
1481577303,898247132,0.722836,-1.25798,0.515899,-3.08209,2.32049,0.894878,1.029,1.026480.189463,0.165019,0.276569,-0.099289,0.148805,0.110501,0,0
1481577303,924243944,0.718023,-1.25317,0.507236,-3.07971,2.31811,0.892498,1.029,1.026480.168056,0.128911,0.287229,-0.101661,0.122717,0.103055,0,0
1481577303,950263213,0.715136,-1.25028,0.502424,-3.07852,2.31454,0.890118,1.029,1.026480.141322,0.136422,0.240432,-0.0722074,0.119469,0.102124,0,0
1481577303,976241167,0.710323,-1.24547,0.493761,-3.07614,2.31097,0.887738,1.029,1.026480.1797,0.178482,0.27667,-0.0478016,0.11911,0.0850261,0,0
1481577303,996259763,0.706473,-1.24258,0.487986,-3.07495,2.3074,0.886547,1.029,1.026480.165233,0.164929,0.285729,-0.1012,0.178542,0.051004,0,0
1481577304,22244847,0.703586,-1.23873,0.482211,-3.07376,2.30502,0.885357,1.029,1.026480.165027,0.17703,0.28837,-0.0721498,0.126434,0.0510101,0,0
1481577304,48267707,0.698773,-1.23392,0.473549,-3.07138,2.30026,0.882977,1.029,1.026480.18564,0.164566,0.240531,-0.0477872,0.180373,0.101995,0,0
1481577304,74251367,0.693961,-1.23007,0.465849,-3.07019,2.29788,0.881788,1.029,1.026480.131482,0.164954,0.318813,-0.0505985,0.126663,0.0424969,0,0
1481577304,100243075,0.691073,-1.22622,0.460074,-3.06781,2.29312,0.879408,1.029,1.026480.136757,0.17702,0.280476,-0.095575,0.14971,0.0499334,0,0
1481577304,126249032,0.686261,-1.22141,0.451411,-3.06543,2.28955,0.877028,1.029,1.026480.178559,0.164577,0.286681,-0.0833932,0.12667,0.0422309,0,0
1481577304,146233648,0.682411,-1.21852,0.445636,-3.06543,2.28598,0.875838,1.029,1.026480.164948,0.137391,0.288228,-0.0505985,0.180418,0.0403052,0,0
1481577304,172237406,0.680486,-1.21563,0.439861,-3.06305,2.2836,0.874648,1.029,1.026480.116868,0.161557,0.288688,-0.0955745,0.126669,0.0794069,0,0
1481577304,198251256,0.674711,-1.21082,0.431199,-3.06186,2.27884,0.872267,1.029,1.026480.173587,0.136636,0.288734,-0.0238933,0.150671,0.0794,0,0
1481577304,224238588,0.670861,-1.20697,0.422536,-3.06067,2.27527,0.872267,1.029,1.026480.117948,0.161449,0.288747,-0.0476115,0.182472,0.0247988,0,0
1481577304,250264462,0.667974,-1.20312,0.416762,-3.05829,2.2717,0.869887,1.029,1.026480.135052,0.176585,0.288749,-0.0952011,0.126925,0.0774686,0,0
1481577304,276272793,0.663161,-1.19831,0.408099,-3.05591,2.26694,0.867508,1.029,1.026480.130016,0.164455,0.240622,-0.0833,0.180495,0.0491147,0,0
1481577304,302294311,0.660274,-1.19542,0.402324,-3.05472,2.26337,0.866318,1.029,1.026480.160622,0.16493,0.294768,-0.0847876,0.1862,0.0805081,0,0
1481577304,322239905,0.657386,-1.19253,0.396549,-3.05353,2.26099,0.865128,1.029,1.026480.160477,0.161541,0.290254,-0.0509468,0.135792,0.079622,0,0
1481577304,348229585,0.653536,-1.18772,0.387887,-3.05115,2.25623,0.863938,1.029,1.026480.160428,0.136639,0.289128,-0.101987,0.152938,0.0794005,0,0
1481577304,374224293,0.648723,-1.18291,0.379224,-3.04877,2.25266,0.862748,1.029,1.026480.128344,0.16145,0.288798,-0.0722478,0.182735,0.0694201,0,0
1481577304,400237306,0.645836,-1.18002,0.373449,-3.04758,2.2479,0.861558,1.029,1.026480.160413,0.164555,0.288757,-0.0834059,0.186467,0.038425,0,0
1481577304,426298895,0.641986,-1.17521,0.364787,-3.0452,2.24314,0.859177,1.029,1.026480.112288,0.161447,0.288751,-0.0506011,0.135859,0.0393804,0,0
1481577304,452257676,0.640061,-1.17232,0.359012,-3.04401,2.24076,0.857987,1.029,1.026480.110286,0.164557,0.288746,-0.05095,0.135979,0.0792913,0,0
1481577304,472270335,0.636211,-1.16943,0.352274,-3.04163,2.23719,0.856798,1.029,1.026480.171941,0.137386,0.336875,-0.101987,0.153011,0.0793179,0,0
1481577304,498256087,0.632361,-1.16462,0.343612,-3.03925,2.23243,0.855608,1.029,1.026480.115184,0.130606,0.324842,-0.0254966,0.18699,0.0793245,0,0
1481577304,524240623,0.628511,-1.15981,0.334949,-3.03806,2.22886,0.854418,1.029,1.026480.158768,0.136634,0.293258,-0.0329369,0.157251,0.0694106,0,0
1481577304,550256031,0.625623,-1.15692,0.329174,-3.03687,2.2241,0.853228,1.029,1.026480.152198,0.161463,0.265255,-0.0487417,0.153547,0.0384238,0,0
1481577304,576246004,0.621774,-1.15211,0.319549,-3.03449,2.21934,0.852038,1.029,1.026480.158358,0.136612,0.25881,-0.101436,0.187124,0.0393535,0,0
1481577304,602265062,0.618886,-1.14922,0.313774,-3.0333,2.21577,0.850848,1.029,1.026480.152134,0.137391,0.3211,-0.0721791,0.157268,0.0346667,0,0
1481577304,622243055,0.616961,-1.14537,0.307999,-3.03211,2.2122,0.849658,1.029,1.026480.110225,0.178718,0.29684,-0.0477947,0.188054,0.0681617,0,0
1481577304,648266590,0.613111,-1.14152,0.298374,-3.02973,2.20744,0.848468,1.029,1.026480.147865,0.164988,0.290772,-0.0714489,0.195764,0.0170404,0,0
1481577304,674253059,0.609261,-1.13671,0.289712,-3.02735,2.20387,0.847277,1.029,1.026480.102699,0.128904,0.301036,-0.0833058,0.188108,0.0765521,0,0
1481577304,700241039,0.606374,-1.13286,0.282974,-3.02616,2.19911,0.847277,1.029,1.026480.133149,0.184558,0.33841,-0.0847876,0.157377,0.00956901,0,0
1481577304,726226558,0.603486,-1.12901,0.274312,-3.02378,2.19435,0.844897,1.029,1.026480.105472,0.166448,0.325226,-0.0509468,0.158348,0.0321398,0,0
1481577304,752251101,0.600598,-1.12516,0.268537,-3.02259,2.19078,0.844897,1.029,1.026480.121468,0.17722,0.293306,-0.0509931,0.153684,0.0188912,0,0
1481577304,772267270,0.598674,-1.12227,0.261799,-3.02021,2.18721,0.843708,1.029,1.026480.102552,0.164613,0.338015,-0.101998,0.157411,0.0344703,0,0
1481577304,798246750,0.594824,-1.11746,0.253137,-3.01783,2.18126,0.842518,1.029,1.026480.121885,0.161462,0.301062,-0.0849996,0.158356,0.0681126,0,0
1481577304,824251542,0.590974,-1.11361,0.243512,-3.01545,2.17769,0.842518,1.029,1.026480.0994647,0.164556,0.314353,-0.0849996,0.198306,0.00851407,0,0
1481577304,850250887,0.589049,-1.10976,0.236774,-3.01426,2.17293,0.841328,1.029,1.026480.10868,0.17697,0.340073,-0.0850001,0.158652,0.015938,0,0
1481577304,876282073,0.585198,-1.10495,0.228112,-3.01188,2.16817,0.840138,1.029,1.026480.147478,0.140496,0.301583,-0.0509995,0.158666,0.033732,0,0

