0,0,0.133778,1.68123,-0.289734,-0.308343,-0.107625,-0.0906182
0,0,0.141718,1.70089,-0.301185,-0.31004,-0.103678,-0.088338
0,0,0.143049,1.71249,-0.318621,-0.312605,-0.1107,-0.0876892
0,0,0.146588,1.72347,-0.30928,-0.316399,-0.109467,-0.0883589
0,0,0.145428,1.718,-0.316356,-0.322944,-0.107831,-0.091179
0,0,0.137955,1.71092,-0.299604,-0.318355,-0.107012,-0.0879472
0,0,0.135468,1.70013,-0.298407,-0.314162,-0.11507,-0.0783013
0,0,0.143205,1.69645,-0.284467,-0.319838,-0.115712,-0.0788284
0,0,0.148682,1.67188,-0.277865,-0.313357,-0.111978,-0.0860626
0,0,0.144998,1.67614,-0.279294,-0.30806,-0.112824,-0.0853068
0,0,0.157907,1.69223,-0.281265,-0.311137,-0.113662,-0.0858119
0,0,0.134835,1.708,-0.292851,-0.315252,-0.114414,-0.0863601
0,0,0.135872,1.7228,-0.311889,-0.320728,-0.109166,-0.0850997
0,0,0.152356,1.72238,-0.307769,-0.316799,-0.102855,-0.0840312
0,0,0.148723,1.72216,-0.31683,-0.320505,-0.103023,-0.0878157
0,0,0.147274,1.70299,-0.289157,-0.321859,-0.108334,-0.0843268
0,0,0.134862,1.70365,-0.28354,-0.323077,-0.105596,-0.0873327
0,0,0.13418,1.68889,-0.305379,-0.315573,-0.109358,-0.0858852
0,0,0.136859,1.67532,-0.287494,-0.310731,-0.106291,-0.0849446
0,0,0.144214,1.67519,-0.282366,-0.30937,-0.108598,-0.0917561
0,0,0.139242,1.68997,-0.277539,-0.309262,-0.106741,-0.0966639
0,0,0.150802,1.69065,-0.278763,-0.309072,-0.103693,-0.0944132
0,0,0.157094,1.68858,-0.274432,-0.310739,-0.105513,-0.0905921
0,0,0.13977,1.70133,-0.280345,-0.315723,-0.107108,-0.0852693
0,0,0.138574,1.70461,-0.302572,-0.322139,-0.106627,-0.0900317
0,0,0.147895,1.69666,-0.30507,-0.319405,-0.109811,-0.0907156
0,0,0.129597,1.68857,-0.309766,-0.3129,-0.109451,-0.092644
0,0,0.134166,1.71138,-0.303065,-0.30874,-0.109404,-0.0867558
0,0,0.132585,1.71313,-0.304954,-0.307343,-0.115422,-0.0858455
0,0,0.130891,1.69808,-0.30648,-0.312895,-0.107068,-0.0875702
0,0,0.126029,1.67772,-0.314293,-0.316455,-0.117964,-0.0905327
0,0,0.137586,1.6698,-0.301409,-0.318593,-0.11648,-0.0890996
0,0,0.14991,1.67037,-0.299213,-0.319135,-0.111902,-0.0842175
0,0,0.154871,1.68417,-0.302736,-0.322783,-0.119477,-0.0829732
0,0,0.139045,1.69035,-0.295497,-0.321104,-0.118109,-0.0887728
0,0,0.141569,1.68707,-0.300932,-0.317376,-0.112723,-0.088494
0,0,0.15037,1.69837,-0.295189,-0.31591,-0.113676,-0.0852513
0,0,0.141876,1.6992,-0.287515,-0.307517,-0.115268,-0.0851622
0,0,0.134247,1.68015,-0.288522,-0.311129,-0.11377,-0.0902025
0,0,0.139598,1.67241,-0.284571,-0.310155,-0.101505,-0.0927213
0,0,0.129437,1.67673,-0.28129,-0.310953,-0.106719,-0.0896902
0,0,0.130887,1.68472,-0.299586,-0.310091,-0.108666,-0.0828556
0,0,0.130703,1.66458,-0.334659,-0.31864,-0.0750251,-0.0819951
0,0,0.132603,1.63833,-0.345815,-0.317971,-0.0726611,-0.0879212
0,0,0.132014,1.42022,-0.239172,-0.277727,-0.0596379,-0.0944198
0,0,0.131103,1.0468,-0.062792,-0.235369,-0.0869049,-0.0915845
0,0,0.148398,0.703101,0.00751219,-0.199156,-0.0608792,-0.0882568
0,0,0.167991,0.307091,0.222805,-0.143092,-0.0859198,-0.0971908
0,0,0.134418,0.0110861,0.287949,-0.100965,-0.0807927,-0.0939133
0,0,0.148833,0.0507498,0.350504,-0.103927,-0.0912149,-0.0922927
0,0,0.163776,-0.00482417,0.311924,-0.104556,-0.0946562,-0.0938995
0,0,0.172775,-0.00780709,0.357787,-0.10473,-0.0880634,-0.0994348
0,0,0.156799,-0.106889,0.393209,-0.079484,-0.115548,-0.0982073
0,0,0.13352,-0.0946543,0.429426,-0.0811795,-0.142773,-0.101665
0,0,0.161287,-0.0278235,0.435715,-0.0663148,-0.137017,-0.0987246
0,0,0.165874,-0.123219,0.446342,-0.0777023,-0.144503,-0.0967428
0,0,0.189558,-0.0187809,0.461205,-0.0750871,-0.13077,-0.101123
0,0,0.174262,0.0684408,0.490933,-0.0880814,-0.135323,-0.117961
0,0,0.178734,0.0564447,0.538568,-0.0621508,-0.176143,-0.125098
0,0,0.165387,0.000866819,0.533649,-0.0693936,-0.193489,-0.131022
0,0,0.15285,-0.0115361,0.529354,-0.0598243,-0.179516,-0.12919
0,0,0.144977,-0.0596877,0.550729,-0.0608955,-0.162941,-0.115292
0,0,0.148421,0.000857592,0.527306,-0.0645398,-0.156477,-0.101399
0,0,0.176341,-0.0124357,0.539072,-0.0608698,-0.15553,-0.101244
0,0,0.197888,-0.106437,0.570755,-0.0840655,-0.162036,-0.130016
0,0,0.156917,-0.156906,0.610327,-0.0564472,-0.183757,-0.135081
0,0,0.123903,-0.118329,0.510439,-0.0852464,-0.166539,-0.12772
0,0,0.163301,-0.172026,0.556341,-0.0578501,-0.173674,-0.113839
0,0,0.203398,-0.0823775,0.521428,-0.0686735,-0.172521,-0.103396
0,0,0.187655,-0.0623105,0.618517,-0.0344175,-0.171131,-0.109577
0,0,0.147667,-0.0962595,0.665285,-0.0467727,-0.21111,-0.130827
0,0,0.129277,-0.0502101,0.61808,-0.0509887,-0.194519,-0.123491
0,0,0.142892,-0.00654612,0.606872,-0.0765502,-0.189792,-0.111099
0,0,0.177297,-0.00794341,0.604707,-0.0513007,-0.17708,-0.101305
0,0,0.146005,-0.0692667,0.654506,-0.0552589,-0.198083,-0.108921
0,0,0.191689,-0.0472525,0.622745,-0.0306921,-0.173986,-0.142853
0,0,0.190909,-0.0530183,0.595033,-0.0477649,-0.172627,-0.13367
0,0,0.151463,-0.119377,0.648714,-0.0445756,-0.172823,-0.115568
0,0,0.120266,-0.0535186,0.602246,-0.0670142,-0.16321,-0.105813
0,0,0.134681,-0.0848449,0.662146,-0.0469744,-0.173544,-0.130175
0,0,0.173503,-0.121772,0.65189,-0.0542654,-0.181303,-0.146419
0,0,0.204279,-0.146531,0.582152,-0.062489,-0.161181,-0.129898
0,0,0.180855,-0.101286,0.6153,-0.0467262,-0.181858,-0.11744
0,0,0.147471,-0.0408333,0.60203,-0.060158,-0.172524,-0.137435
0,0,0.136372,-0.0913093,0.640213,-0.0464015,-0.169871,-0.151331
0,0,0.167544,-0.0922222,0.698455,-0.0388698,-0.19814,-0.130727
0,0,0.209639,-0.152971,0.604202,-0.0331045,-0.187569,-0.114958
0,0,0.208684,-0.0938255,0.5953,-0.0438402,-0.19828,-0.134953
0,0,0.182715,-0.110581,0.641488,-0.02008,-0.196009,-0.147142
0,0,0.173884,-0.11742,0.664595,-0.0439294,-0.194653,-0.13074
0,0,0.167304,-0.143276,0.669107,-0.0252794,-0.198648,-0.11649
0,0,0.171981,-0.114658,0.619992,-0.0525585,-0.185107,-0.146191
0,0,0.176271,-0.119193,0.560928,-0.045329,-0.177217,-0.149831
0,0,0.180876,-0.234224,0.632781,-0.0396831,-0.207882,-0.125256
0,0,0.127521,-0.266625,0.655432,-0.0430076,-0.196009,-0.120079
0,0,0.104795,-0.243265,0.598815,-0.0630764,-0.183957,-0.139054
0,0,0.106775,-0.191938,0.548286,-0.0478444,-0.186758,-0.128176
0,0,0.16263,-0.118787,0.614564,-0.0409736,-0.184676,-0.109568
0,0,0.199813,-0.141884,0.636109,-0.0200842,-0.18214,-0.129248
0,0,0.190359,-0.119199,0.55475,-0.0479332,-0.184382,-0.134217
0,0,0.153943,-0.0724002,0.596497,-0.0608562,-0.199775,-0.1187
0,0,0.13173,-0.0620838,0.609616,-0.0508145,-0.190917,-0.140376
0,0,0.137091,-0.145425,0.624372,-0.0487118,-0.186315,-0.155162
0,0,0.188613,-0.142748,0.565538,-0.0311377,-0.17704,-0.118692
0,0,0.177379,-0.205839,0.539104,-0.0530005,-0.174278,-0.118099
0,0,0.171738,-0.158102,0.491451,-0.0290334,-0.182544,-0.143882
0,0,0.15371,-0.220065,0.527907,-0.0388299,-0.18117,-0.121346
0,0,0.131838,-0.196408,0.500356,-0.0513142,-0.178039,-0.114762
0,0,0.154595,-0.183835,0.541625,-0.0427406,-0.182439,-0.13293
0,0,0.152348,-0.22867,0.478703,-0.0599194,-0.15571,-0.118093
0,0,0.133506,-0.177932,0.531659,-0.0557098,-0.173048,-0.113937
0,0,0.143293,-0.250509,0.534577,-0.05483,-0.184797,-0.145783
0,0,0.215762,-0.202215,0.470868,-0.0378127,-0.168405,-0.118389
0,0,0.208291,-0.186724,0.499186,-0.055405,-0.176895,-0.12583
0,0,0.190928,-0.244064,0.530518,-0.0288027,-0.189611,-0.141831
0,0,0.211039,-0.138636,0.465131,-0.0346431,-0.184952,-0.115032
0,0,0.171239,-0.1767,0.434817,-0.0480387,-0.186004,-0.124523
0,0,0.137617,-0.199489,0.460755,-0.0474271,-0.197488,-0.143066
0,0,0.161791,-0.242518,0.509045,-0.0465532,-0.193326,-0.12292
0,0,0.178875,-0.303633,0.435268,-0.0324783,-0.182769,-0.149493
0,0,0.163524,-0.260119,0.395509,-0.0618281,-0.182644,-0.134167
0,0,0.175869,-0.266975,0.443935,-0.0510388,-0.174315,-0.122531
0,0,0.184532,-0.346048,0.499894,-0.0376303,-0.196475,-0.139242
0,0,0.144708,-0.23895,0.359722,-0.0802063,-0.177581,-0.109246
0,0,0.211691,-0.0453651,0.268109,-0.0868722,-0.18914,-0.122439
0,0,0.214255,0.0413096,0.286995,-0.0798889,-0.187599,-0.128511
0,0,0.196326,0.108744,0.23321,-0.0785836,-0.189098,-0.125841
0,0,0.126244,0.03758,0.265544,-0.0784231,-0.231136,-0.118234
0,0,0.1593,-0.0409323,0.318084,-0.0511012,-0.221808,-0.118318
0,0,0.14186,-0.0767879,0.34024,-0.0359134,-0.24848,-0.11152
0,0,0.180468,-0.060454,0.26101,-0.0287388,-0.231747,-0.108952
0,0,0.206475,-0.0152035,0.318878,-0.00667001,-0.252905,-0.116837
0,0,0.188227,0.00521939,0.23539,-0.0434662,-0.226124,-0.122191
0,0,0.185778,-0.0574991,0.284607,-0.00899054,-0.216038,-0.0990839
0,0,0.162138,-0.0165596,0.224218,-0.0709707,-0.204271,-0.0922168
0,0,0.176185,-0.0972776,0.384496,-0.00480536,-0.230161,-0.114142
0,0,0.190983,-0.163085,0.385806,-0.0217223,-0.254119,-0.102019
0,0,0.187361,-0.135116,0.354132,-0.0212082,-0.253638,-0.0831685
0,0,0.168993,-0.0751186,0.294088,-0.0556315,-0.244537,-0.0892353
0,0,0.153202,-0.0673032,0.309453,-0.0418112,-0.247216,-0.104734
0,0,0.137723,-0.159195,0.432687,-0.0153816,-0.274101,-0.0888864
0,0,0.15639,-0.206493,0.451048,0.014904,-0.274069,-0.0921954
0,0,0.174306,-0.0524462,0.395738,-0.0331036,-0.253786,-0.113121
0,0,0.182767,-0.0473103,0.453109,-0.00245656,-0.252061,-0.0982462
0,0,0.20658,-0.102979,0.47951,-0.000114903,-0.242316,-0.0913316
0,0,0.210078,-0.142698,0.532008,0.0250349,-0.26265,-0.110399
0,0,0.161179,-0.118323,0.463363,-0.0254483,-0.230794,-0.0895637
0,0,0.157484,-0.180249,0.449923,-0.0094134,-0.234003,-0.0775395
0,0,0.160564,-0.168306,0.443962,-0.0087485,-0.224045,-0.0946512
0,0,0.180673,-0.131848,0.48942,0.00691992,-0.2704,-0.108699
0,0,0.179295,-0.110135,0.520703,-0.00542081,-0.272399,-0.0908441
0,0,0.141651,-0.0962689,0.493469,-0.00981322,-0.241756,-0.0867892
0,0,0.1523,-0.0980482,0.455826,-0.0268056,-0.239975,-0.107266
0,0,0.164532,-0.0685797,0.581071,0.00989908,-0.262153,-0.0929091
0,0,0.19675,-0.0952024,0.580652,0.0191878,-0.262732,-0.0843153
0,0,0.184433,-0.0787529,0.531474,0.00695458,-0.255231,-0.0978355
0,0,0.194727,0.0180976,0.512263,-0.00183975,-0.252305,-0.106331
0,0,0.18408,-0.0623822,0.547247,0.00124439,-0.270792,-0.0830742
0,0,0.190746,-0.174215,0.615641,0.0144863,-0.251795,-0.0911465
0,0,0.166395,-0.153489,0.629819,0.0215134,-0.253771,-0.104154
0,0,0.119508,-0.0795338,0.52855,-0.0231624,-0.235836,-0.0951466
0,0,0.0951093,-0.0385866,0.518364,-0.0311049,-0.243164,-0.0775252
0,0,0.127547,-0.0701014,0.537165,-0.014667,-0.241053,-0.0755607
0,0,0.152779,-0.0495877,0.558037,-0.0183725,-0.220864,-0.104398
0,0,0.125954,-0.111028,0.620918,0.0166491,-0.239268,-0.0925494
0,0,0.150122,-0.04929,0.576415,-0.0163391,-0.228381,-0.0772395
0,0,0.142026,0.0377339,0.541373,0.00917301,-0.241989,-0.076467
0,0,0.139386,-0.0358959,0.63122,0.0116542,-0.266394,-0.0976864
0,0,0.170222,-0.0963328,0.634142,0.030186,-0.26264,-0.0985597
0,0,0.184912,-0.0595142,0.616299,0.00835522,-0.249501,-0.0841502
0,0,0.14286,0.0289341,0.592604,0.0202759,-0.252328,-0.0886278
0,0,0.147227,-0.00812025,0.565959,-0.00489055,-0.240246,-0.10111
0,0,0.147806,0.0273505,0.6112,0.0150943,-0.246135,-0.106488
0,0,0.144091,-0.0853306,0.682438,0.0178428,-0.24673,-0.0888506
0,0,0.13049,-0.0784652,0.715186,0.0125942,-0.256345,-0.0865054
0,0,0.109396,0.0223578,0.623555,-0.0124613,-0.251594,-0.104968
0,0,0.110581,-0.0432818,0.621745,-0.00649196,-0.220126,-0.112781
0,0,0.149401,-0.0339526,0.645442,0.0115094,-0.224002,-0.100031
0,0,0.137577,-0.0502983,0.664006,-0.00137431,-0.232093,-0.0791432
0,0,0.12532,-0.0467442,0.717074,0.0332915,-0.251367,-0.0762641
0,0,0.160632,0.0443233,0.618951,0.00792232,-0.242492,-0.093989
0,0,0.1691,0.0570225,0.609723,0.0149342,-0.243483,-0.103011
0,0,0.156374,0.0666358,0.619861,0.00386492,-0.249552,-0.0926122
0,0,0.154099,-0.0079194,0.744243,0.0253736,-0.254886,-0.0779525
0,0,0.121139,-0.0782574,0.752395,0.00328522,-0.272526,-0.0781212
0,0,0.153444,-0.0213848,0.660387,0.0136192,-0.263144,-0.0954096
0,0,0.165187,0.0998318,0.604105,-0.0305734,-0.252711,-0.104724
0,0,0.153388,0.0496044,0.581681,-0.00589706,-0.22884,-0.0929318
0,0,0.159103,0.0735075,0.64804,0.00335239,-0.261732,-0.08183
0,0,0.131598,-0.0437834,0.630537,0.00304597,-0.255672,-0.0783112
0,0,0.13132,0.0486096,0.638574,-0.000824174,-0.240786,-0.0904294
0,0,0.120588,0.00642838,0.648377,-0.00188491,-0.245756,-0.102881
0,0,0.153118,0.0560419,0.622271,0.0037573,-0.232272,-0.111477
0,0,0.198859,0.142181,0.565064,-0.0152709,-0.212153,-0.102141
0,0,0.151894,0.066503,0.691189,0.0157083,-0.240921,-0.0809493
0,0,0.127777,0.0697732,0.672632,0.0249221,-0.257007,-0.0807225
0,0,0.129814,0.0623871,0.654974,0.0102837,-0.246948,-0.0968647
0,0,0.138124,0.152049,0.564368,-0.0105962,-0.235048,-0.0974168
0,0,0.148772,0.115189,0.611749,-0.00612351,-0.243237,-0.096784
0,0,0.15423,0.177754,0.588207,-0.0325295,-0.224357,-0.0946513
0,0,0.165577,0.148863,0.633978,-0.0051815,-0.222326,-0.0827028
0,0,0.104994,0.049324,0.664339,0.0033564,-0.237087,-0.080575
0,0,0.130625,0.112677,0.536234,-0.0401529,-0.230443,-0.0870872
0,0,0.187517,0.1599,0.541861,-0.00327191,-0.23046,-0.095669
0,0,0.22022,0.0218302,0.571696,-0.00709034,-0.222697,-0.100381
0,0,0.150558,-0.0492815,0.618512,0.0247685,-0.246102,-0.104304
0,0,0.0582079,-0.00860427,0.67494,0.0322727,-0.271596,-0.0901044
0,0,0.122349,-0.132776,0.631459,0.0170581,-0.241238,-0.0971996
0,0,0.154542,-0.152355,0.611813,0.0213555,-0.231285,-0.094174
0,0,0.167688,-0.0711235,0.555722,0.00652837,-0.229196,-0.0960517
0,0,0.153201,0.0607846,0.538189,-0.00822241,-0.232071,-0.102261
0,0,0.0948898,0.070236,0.506836,-0.0238818,-0.234252,-0.0985261
0,0,0.127784,0.0314729,0.524912,0.00055039,-0.231744,-0.0922147
0,0,0.155232,0.0288259,0.526592,-0.0040054,-0.232588,-0.0887014
0,0,0.158061,0.121767,0.500614,-0.00573187,-0.227478,-0.08659
0,0,0.131084,0.0717602,0.529508,-0.00922238,-0.237601,-0.0880602
0,0,0.135328,0.0770426,0.536414,-0.00479216,-0.23567,-0.0899565
0,0,0.152186,0.0847396,0.543458,-0.0119095,-0.234353,-0.0879588
0,0,0.180457,0.0667305,0.539484,-0.0129785,-0.227348,-0.0875182
0,0,0.166247,0.0719233,0.51593,-0.014943,-0.233369,-0.0954786
0,0,0.135824,0.0780572,0.518046,-0.0110078,-0.238277,-0.0994701
0,0,0.132959,0.0482725,0.504373,-0.0112668,-0.234961,-0.0923987
0,0,0.153911,0.0452616,0.525028,-0.00142296,-0.237942,-0.0918367
0,0,0.156296,0.0655985,0.534532,-0.00250107,-0.234245,-0.0945563
0,0,0.136378,0.0877873,0.523785,-0.000362469,-0.233887,-0.0938013
0,0,0.113043,0.0971648,0.545063,-0.00356324,-0.232731,-0.0902362
0,0,0.162056,0.107656,0.552192,-0.0143157,-0.232753,-0.090671
0,0,0.170414,0.0687555,0.560114,-0.0118285,-0.232558,-0.09259
0,0,0.16721,0.0635413,0.554037,-0.0114842,-0.237197,-0.0947486
0,0,0.16079,0.0898674,0.54829,-0.00801185,-0.237728,-0.10257
0,0,0.152042,0.0924025,0.557276,-0.00709764,-0.237874,-0.106834
0,0,0.151101,0.0502086,0.546429,-0.00334173,-0.236097,-0.10427
0,0,0.122638,0.0526857,0.536948,-0.012798,-0.235144,-0.104392
0,0,0.115304,0.0433669,0.532853,-0.0197726,-0.234094,-0.103795
0,0,0.115607,0.059495,0.526844,-0.0130454,-0.22839,-0.100929
0,0,0.12534,0.0623612,0.523387,-0.00805449,-0.2363,-0.0984066
0,0,0.141869,0.0614272,0.522973,-0.00128923,-0.238673,-0.0981626
0,0,0.134106,0.0920602,0.537537,-0.00568602,-0.234379,-0.101793
0,0,0.122086,0.0881212,0.54722,-0.00781527,-0.231404,-0.104252
0,0,0.137015,0.0814709,0.553645,-0.0102018,-0.242648,-0.0972313
0,0,0.150743,0.0650085,0.54747,-0.0101542,-0.246094,-0.0964267
0,0,0.167275,0.0511751,0.532783,-0.00408202,-0.249665,-0.101044
0,0,0.148668,0.0323892,0.551739,-0.0125962,-0.248287,-0.100674
0,0,0.149421,0.0468435,0.546172,-0.0166855,-0.241159,-0.0925567
0,0,0.156272,0.0677215,0.539127,-0.0180256,-0.243194,-0.0906236
0,0,0.1713,0.0693786,0.534041,-0.0132972,-0.237046,-0.0932888
0,0,0.164423,0.0756959,0.539462,-0.0105553,-0.235957,-0.093748
0,0,0.149566,0.0987241,0.530011,-0.0126381,-0.232793,-0.102477
0,0,0.153401,0.10067,0.531921,-0.0137576,-0.238698,-0.102177
0,0,0.162705,0.0768116,0.523206,-0.0124544,-0.24092,-0.0970243
0,0,0.151988,0.0699138,0.549637,-0.0108925,-0.238776,-0.0913049
0,0,0.151587,0.0735178,0.541726,-0.0119594,-0.238744,-0.0854077
0,0,0.15137,0.0601541,0.543682,-0.0117927,-0.230789,-0.083065
0,0,0.141097,0.0466736,0.550169,-0.0108696,-0.235622,-0.0885085
0,0,0.106353,0.0447769,0.534647,-0.0151424,-0.234567,-0.0912232
0,0,0.105907,0.0550839,0.544497,-0.0161992,-0.229452,-0.0956959
0,0,0.132865,0.065031,0.530057,-0.00677581,-0.237323,-0.093843
0,0,0.145445,0.0633854,0.538817,-0.0040391,-0.23445,-0.0963463
0,0,0.153297,0.0692123,0.547148,-0.00655618,-0.239664,-0.098818
0,0,0.134384,0.0852024,0.547984,-0.0107566,-0.24078,-0.104933
0,0,0.127377,0.075567,0.547147,-0.0106584,-0.240754,-0.10064
0,0,0.130133,0.0625381,0.52254,-0.0130097,-0.241635,-0.090656
0,0,0.137614,0.0571875,0.522735,-0.0185422,-0.233178,-0.0939962
0,0,0.139018,0.054986,0.543074,-0.020076,-0.240417,-0.0967349
0,0,0.154479,0.0331474,0.541408,-0.0140473,-0.238417,-0.0961729
0,0,0.139347,0.0339203,0.530529,-0.0137089,-0.233393,-0.0917454
0,0,0.132935,0.0221189,0.544534,-0.017323,-0.236956,-0.0999445
0,0,0.149875,0.0514588,0.542232,-0.0174766,-0.239375,-0.0949769
0,0,0.143226,0.0695245,0.546774,-0.00769263,-0.246415,-0.0931738
0,0,0.14604,0.0797641,0.550745,-0.0036272,-0.242305,-0.0936867
0,0,0.139794,0.0721873,0.547026,-0.00517009,-0.239032,-0.0901571
0,0,0.154308,0.0889675,0.536488,-0.0121811,-0.23628,-0.0959967
0,0,0.139062,0.052472,0.542537,-0.015678,-0.239445,-0.0989316
