0,0,0.167361,0.448401,-0.0553725,-0.146193,0.0371449,-0.0838685
0,0,0.165585,0.472378,-0.0562977,-0.14812,0.0355768,-0.0881896
0,0,0.174899,0.469808,-0.0485826,-0.146641,0.0373499,-0.0957533
0,0,0.17106,0.45425,-0.0266458,-0.136407,0.0371352,-0.0920395
0,0,0.170363,0.432929,0.0117632,-0.139433,0.0335442,-0.0983266
0,0,0.166212,0.438594,0.0153882,-0.142848,0.0336762,-0.0951832
0,0,0.165403,0.420244,0.0185311,-0.136843,0.0325267,-0.0904307
0,0,0.165325,0.427673,0.00854637,-0.133725,0.0336218,-0.0923949
0,0,0.146946,0.463315,0.00772493,-0.130912,0.032753,-0.0814095
0,0,0.150632,0.458663,-0.00437486,-0.141395,0.0383116,-0.0889534
0,0,0.156062,0.468367,-0.00853526,-0.14429,0.0465898,-0.0957483
0,0,0.164346,0.460974,-0.00335746,-0.138295,0.0459634,-0.0983608
0,0,0.158073,0.465592,-0.00303486,-0.133885,0.0443941,-0.0941955
0,0,0.172081,0.458071,0.0118272,-0.137086,0.0332863,-0.089002
0,0,0.177118,0.463919,0.00666937,-0.142848,0.0314135,-0.0882307
0,0,0.155731,0.467717,0.00845172,-0.142957,0.0327125,-0.0957404
0,0,0.169901,0.464135,-0.00684532,-0.147598,0.035523,-0.0998304
0,0,0.163524,0.459334,-0.00628797,-0.142367,0.0416745,-0.103242
0,0,0.184235,0.46756,-0.00196789,-0.149162,0.0305378,-0.101712
0,0,0.180165,0.456426,-0.0152319,-0.149431,0.0279091,-0.100597
0,0,0.169157,0.459259,-0.00899516,-0.155014,0.027231,-0.0987005
0,0,0.154298,0.439402,-0.0244947,-0.152159,0.0296699,-0.0964035
0,0,0.135164,0.431226,-0.00727427,-0.147861,0.027662,-0.0993486
0,0,0.165738,0.444588,0.00890154,-0.139021,0.032677,-0.094347
0,0,0.154539,0.444813,0.0136569,-0.137193,0.0446555,-0.102012
0,0,0.160442,0.444068,0.00721564,-0.134611,0.0389423,-0.0933594
0,0,0.169797,0.450621,0.00638792,-0.132425,0.0429336,-0.088396
0,0,0.185682,0.445755,-0.00548074,-0.13277,0.0344946,-0.0966419
0,0,0.19009,0.459083,-0.0242703,-0.13816,0.0372985,-0.101516
0,0,0.181931,0.465034,-0.031043,-0.132626,0.032088,-0.0990383
0,0,0.182179,0.463445,-0.0315749,-0.135021,0.0369905,-0.0990924
0,0,0.158326,0.4649,-0.0381914,-0.134621,0.0356098,-0.0951172
0,0,0.153657,0.442257,-0.0162979,-0.138249,0.0344131,-0.0926078
0,0,0.162163,0.43174,-0.00672036,-0.130959,0.0281159,-0.0841245
0,0,0.159937,0.438718,-0.00474252,-0.137577,0.0287659,-0.0867345
0,0,0.16338,0.431291,0.0133725,-0.141162,0.0361044,-0.0896015
0,0,0.163012,0.452126,0.0251851,-0.147038,0.0402611,-0.0910005
0,0,0.165953,0.456413,0.00119098,-0.143766,0.0434433,-0.0963924
0,0,0.169517,0.460984,-0.0127304,-0.145931,0.0370185,-0.0936501
0,0,0.159221,0.442418,-0.0131911,-0.141616,0.0358544,-0.0887773
0,0,0.161286,0.44137,-0.0183929,-0.140748,0.0358422,-0.0937615
0,0,0.15514,0.453441,-0.0140088,-0.135593,0.0299055,-0.0947872
0,0,0.183934,0.437145,-0.0164164,-0.131158,0.0286719,-0.0918231
0,0,0.185862,0.436443,-0.015669,-0.136597,0.0298243,-0.0962254
0,0,0.16574,0.456817,-0.0338277,-0.135422,0.0301521,-0.0976056
0,0,0.165049,0.455957,-0.0382758,-0.134198,0.0303018,-0.0948276
0,0,0.160744,0.461709,-0.024635,-0.135969,0.0310047,-0.0918519
0,0,0.166873,0.470397,-0.0112701,-0.13845,0.0361778,-0.0926668
0,0,0.174714,0.445282,-0.0196287,-0.136447,0.0352903,-0.0942106
0,0,0.168315,0.433423,0.0066493,-0.137723,0.0374642,-0.0919624
0,0,0.173335,0.440283,0.0177382,-0.134133,0.0394464,-0.0997311
0,0,0.167178,0.451914,0.0207751,-0.135688,0.0308041,-0.10256
0,0,0.168859,0.451633,0.0105938,-0.141986,0.0304681,-0.0968945
0,0,0.162826,0.462489,-0.00975963,-0.136139,0.0370874,-0.100463
0,0,0.143517,0.450811,0.00848337,-0.13768,0.030365,-0.102399
0,0,0.124278,0.457454,0.0243705,-0.134583,0.0291114,-0.100416
0,0,0.139501,0.471278,0.00716571,-0.132205,0.0270685,-0.0994697
0,0,0.155868,0.467237,0.00509009,-0.131063,0.0227839,-0.090044
0,0,0.155899,0.446921,0.0031895,-0.140164,0.0329578,-0.0926341
0,0,0.158214,0.441454,0.00387928,-0.13677,0.0345057,-0.0924406
0,0,0.132305,0.445042,-0.0140088,-0.137038,0.0352435,-0.0938126
0,0,0.140827,0.442198,-0.00861306,-0.137768,0.0317601,-0.0913379
0,0,0.13188,0.451289,-0.00491507,-0.143643,0.0330872,-0.0957925
0,0,0.140325,0.475822,-0.0149616,-0.146506,0.0341879,-0.101359
0,0,0.147479,0.448033,-0.0200766,-0.140986,0.0300802,-0.0991432
0,0,0.146251,0.434686,-0.0206788,-0.140556,0.0222619,-0.0981881
0,0,0.163376,0.447288,-0.00732411,-0.146224,0.0234522,-0.09589
0,0,0.185482,0.453146,-0.00875259,-0.149593,0.0298244,-0.0923825
0,0,0.171179,0.457475,-0.0102719,-0.146967,0.0295398,-0.0930033
0,0,0.174097,0.443191,-0.0109145,-0.152168,0.0302393,-0.0961803
0,0,0.172987,0.441638,0.0123515,-0.14565,0.0361643,-0.0943646
0,0,0.159557,0.458893,0.0175755,-0.139402,0.0285356,-0.0974737
0,0,0.163633,0.453193,0.00551215,-0.136429,0.0224146,-0.0976926
0,0,0.187372,0.449409,-0.0266834,-0.145096,0.0732784,-0.0937524
0,0,0.207972,0.397643,-0.085335,-0.14991,0.0839928,-0.0900107
0,0,0.210434,0.398931,-0.134473,-0.178884,0.101897,-0.0861577
0,0,0.204002,0.217043,-0.0567449,-0.145356,0.11817,-0.0988811
0,0,0.192947,0.172135,-0.0698513,-0.167074,0.151018,-0.101925
0,0,0.198181,0.232418,-0.0668655,-0.143064,0.148419,-0.0969259
0,0,0.194711,0.191679,0.0409775,-0.146198,0.112522,-0.105405
0,0,0.184456,0.155664,0.0680884,-0.118405,0.085918,-0.101479
0,0,0.148941,0.167467,0.117813,-0.137462,0.0650555,-0.104329
0,0,0.143125,0.100603,0.129867,-0.114669,0.0347229,-0.105161
0,0,0.152972,0.0642316,0.336209,-0.0904973,-0.0666514,-0.0974793
0,0,0.153563,-0.0482654,0.398479,-0.0822454,-0.0888276,-0.103317
0,0,0.146406,0.0108705,0.423387,-0.0741667,-0.0926144,-0.110402
0,0,0.121332,0.0578053,0.489337,-0.071291,-0.110121,-0.123419
0,0,0.153767,0.0403423,0.513675,-0.0746871,-0.120313,-0.135977
0,0,0.147978,-0.030801,0.509786,-0.0693961,-0.145671,-0.119513
0,0,0.143596,-0.159461,0.581685,-0.0365779,-0.149296,-0.102283
0,0,0.112328,-0.106995,0.557603,-0.0641053,-0.158515,-0.10284
0,0,0.0763059,-0.0777273,0.54906,-0.0611338,-0.168311,-0.128359
0,0,0.155676,-0.0492844,0.525077,-0.0599741,-0.148996,-0.138806
0,0,0.163104,-0.098442,0.550449,-0.0709568,-0.169729,-0.118972
0,0,0.16416,-0.107644,0.61556,-0.0310399,-0.159006,-0.105736
0,0,0.136368,-0.0911554,0.640239,-0.0437773,-0.172275,-0.119666
0,0,0.119016,-0.0349962,0.585497,-0.0488599,-0.179197,-0.140339
0,0,0.149646,0.0272051,0.567166,-0.0731408,-0.168496,-0.134349
0,0,0.1815,-0.086564,0.633642,-0.0534985,-0.195665,-0.118537
0,0,0.165807,-0.0946961,0.669194,-0.0344231,-0.179358,-0.132189
0,0,0.147742,-0.0966438,0.608399,-0.0502016,-0.175011,-0.146071
0,0,0.149506,-0.0237612,0.565962,-0.0704157,-0.165463,-0.13595
0,0,0.174226,-0.0917552,0.612381,-0.0505912,-0.155698,-0.110723
0,0,0.147484,-0.0854679,0.646817,-0.057459,-0.187578,-0.134401
0,0,0.137313,-0.085438,0.580912,-0.0665813,-0.168225,-0.13715
0,0,0.153637,-0.0710117,0.595567,-0.0530262,-0.18193,-0.108855
0,0,0.16201,-0.137873,0.656866,-0.0498137,-0.169137,-0.106042
0,0,0.17342,-0.0491821,0.643288,-0.0337453,-0.163477,-0.12689
0,0,0.139921,-0.0920653,0.62996,-0.034448,-0.174847,-0.12359
0,0,0.147382,-0.0416269,0.588786,-0.0645843,-0.174116,-0.117388
0,0,0.144432,-0.119931,0.645775,-0.026865,-0.185572,-0.138528
0,0,0.141852,-0.117062,0.689819,-0.0361172,-0.176291,-0.138887
0,0,0.153166,-0.207305,0.617902,-0.0346771,-0.168563,-0.118797
0,0,0.131576,-0.126946,0.63088,-0.0497369,-0.155339,-0.14748
0,0,0.177707,-0.142337,0.6372,-0.0420891,-0.178288,-0.137304
0,0,0.179447,-0.230086,0.647145,-0.0274655,-0.188961,-0.119407
0,0,0.176338,-0.139882,0.548059,-0.0490347,-0.186198,-0.134618
0,0,0.152845,-0.177655,0.514213,-0.0525106,-0.19117,-0.145338
0,0,0.138823,-0.191594,0.623495,-0.0270158,-0.191325,-0.122066
0,0,0.204344,-0.118259,0.58587,-0.0389044,-0.154737,-0.14543
0,0,0.212447,-0.138171,0.57216,-0.048785,-0.167481,-0.129395
0,0,0.195109,-0.102932,0.579965,-0.0318453,-0.175695,-0.11498
0,0,0.131961,-0.183856,0.571048,-0.0459798,-0.168182,-0.136837
0,0,0.160149,-0.176817,0.531137,-0.0664447,-0.171356,-0.102844
0,0,0.185321,-0.261085,0.552032,-0.0350979,-0.188965,-0.128467
0,0,0.19745,-0.22806,0.553722,-0.045307,-0.188564,-0.135826
0,0,0.201421,-0.304263,0.548485,-0.0420035,-0.167716,-0.117078
0,0,0.159759,-0.147915,0.53499,-0.0395531,-0.180084,-0.148696
0,0,0.181883,-0.182984,0.505625,-0.0475016,-0.192324,-0.125254
0,0,0.137645,-0.18895,0.471736,-0.0658291,-0.210127,-0.14391
0,0,0.132991,-0.217524,0.461661,-0.0464471,-0.190266,-0.137485
0,0,0.181117,-0.204722,0.470457,-0.0516933,-0.201877,-0.121947
0,0,0.168786,-0.282514,0.496756,-0.034903,-0.200571,-0.140731
0,0,0.166149,-0.233062,0.426726,-0.0443955,-0.180434,-0.101912
0,0,0.165433,-0.292964,0.419936,-0.0394565,-0.200408,-0.141686
0,0,0.176732,-0.275958,0.471147,-0.0508836,-0.192998,-0.126303
0,0,0.22319,-0.205926,0.404239,-0.0253105,-0.168723,-0.133276
0,0,0.194643,-0.214314,0.373336,-0.0535652,-0.173277,-0.149594
0,0,0.185721,-0.29161,0.494801,-0.0253606,-0.196327,-0.140265
0,0,0.186189,-0.242328,0.406305,-0.0512169,-0.157841,-0.126768
0,0,0.183464,-0.154684,0.341379,-0.0462639,-0.168193,-0.118389
0,0,0.182742,-0.134113,0.310867,-0.0657584,-0.206834,-0.142893
0,0,0.167894,-0.0576861,0.271983,-0.0581403,-0.200132,-0.142378
0,0,0.15793,0.064857,0.169334,-0.0896806,-0.191699,-0.134591
0,0,0.167649,-0.0758194,0.284957,-0.0443416,-0.206495,-0.130966
0,0,0.175938,-0.114542,0.271809,-0.0182609,-0.213036,-0.120232
0,0,0.182376,-0.0667572,0.252048,-0.0222244,-0.214344,-0.114167
0,0,0.188077,-0.0775738,0.309988,-0.0238625,-0.252493,-0.107796
0,0,0.184076,-0.0121004,0.283847,-0.028114,-0.251991,-0.11832
0,0,0.147329,0.0304684,0.256125,-0.0161127,-0.243858,-0.0987166
0,0,0.151125,-0.0174337,0.26148,-0.0320825,-0.247358,-0.0976815
0,0,0.182239,-0.0947653,0.36268,-0.0099392,-0.244088,-0.111042
0,0,0.157892,-0.174143,0.353186,-0.00665091,-0.242811,-0.105371
0,0,0.182328,-0.0273023,0.263311,-0.0398006,-0.217452,-0.125869
0,0,0.144975,-0.0407035,0.391302,-0.00812979,-0.267629,-0.0946642
0,0,0.16361,-0.153491,0.492614,0.0218996,-0.276083,-0.101563
0,0,0.141616,-0.141186,0.436257,0.0175283,-0.253231,-0.104208
0,0,0.171412,-0.159321,0.427903,-0.00310694,-0.234861,-0.103001
0,0,0.147123,-0.218439,0.520939,0.0327988,-0.261954,-0.105431
0,0,0.138314,-0.175999,0.455244,0.00142683,-0.243975,-0.0826409
0,0,0.148687,-0.0949494,0.419437,-0.016151,-0.241341,-0.0964102
0,0,0.176747,-0.240612,0.547739,0.0353212,-0.255955,-0.0864223
0,0,0.0904952,-0.068855,0.4943,-0.0183479,-0.264287,-0.0885849
0,0,0.0980133,-0.0528498,0.470009,0.00284022,-0.257898,-0.0981512
0,0,0.139111,-0.0301154,0.492983,0.0063307,-0.254579,-0.0843692
0,0,0.156992,-0.12003,0.583697,0.0187732,-0.280935,-0.0882168
0,0,0.118932,-0.0713298,0.49916,-0.00479144,-0.237629,-0.0878534
0,0,0.118988,0.0100926,0.471827,-0.00368721,-0.232893,-0.0920183
0,0,0.123006,-0.0808301,0.606331,0.00362981,-0.265169,-0.105866
0,0,0.136879,-0.150026,0.566461,0.0191055,-0.252814,-0.100108
0,0,0.166908,-0.0561769,0.527992,-0.00176142,-0.22523,-0.0882246
0,0,0.16918,-0.0313817,0.631952,0.0104954,-0.271958,-0.100966
0,0,0.126022,-0.117342,0.691613,0.0365135,-0.272911,-0.0894633
0,0,0.137808,-0.117605,0.611191,0.0118469,-0.249375,-0.0866703
0,0,0.192802,-0.0426098,0.539471,0.0152815,-0.218768,-0.106637
0,0,0.175102,-0.0327591,0.617833,0.0114763,-0.243851,-0.0979719
0,0,0.179514,0.00474622,0.650146,0.0184231,-0.232518,-0.099432
0,0,0.130694,-0.0471287,0.597961,-0.0136606,-0.251186,-0.112442
0,0,0.100174,0.0525612,0.573481,-0.0255489,-0.241092,-0.0980571
0,0,0.148856,-0.0144374,0.699987,0.0207579,-0.24922,-0.0834988
0,0,0.167089,-0.0830182,0.72171,0.0356224,-0.25762,-0.103342
0,0,0.0961553,0.00336418,0.601488,-0.00705554,-0.224718,-0.102492
0,0,0.099939,0.0579709,0.635738,-0.0113806,-0.239954,-0.0803685
0,0,0.113298,-0.00858949,0.706729,0.0204177,-0.249584,-0.101949
0,0,0.143772,-0.0401988,0.6835,0.0157001,-0.25229,-0.116081
0,0,0.181765,-0.024939,0.60707,0.0167675,-0.246623,-0.107668
0,0,0.161411,0.0371825,0.630767,0.0148146,-0.243887,-0.0885392
0,0,0.0766938,-0.0115822,0.7029,-0.0049747,-0.26468,-0.117012
0,0,0.0400967,-6.97598e-05,0.732159,0.00537308,-0.267987,-0.12166
0,0,0.128517,0.0204846,0.654393,-0.00515259,-0.262219,-0.105313
0,0,0.177513,0.0804476,0.571154,0.00809105,-0.250713,-0.0903045
0,0,0.147891,0.00272746,0.662771,0.0227232,-0.24538,-0.0893179
0,0,0.137482,0.0780789,0.665929,0.0162414,-0.244165,-0.107632
0,0,0.129186,0.059074,0.645887,0.00523966,-0.244433,-0.0986769
0,0,0.185327,0.113944,0.586249,-0.00462182,-0.238143,-0.0889134
0,0,0.241006,0.0405787,0.613887,0.0145516,-0.2434,-0.0909169
0,0,0.136879,-0.000183586,0.734011,0.0346742,-0.248628,-0.115159
0,0,0.101044,0.142703,0.612,0.0139393,-0.247545,-0.104217
0,0,0.0897602,0.1108,0.607949,-0.000660176,-0.245075,-0.0896435
0,0,0.10488,0.153623,0.596996,0.0290139,-0.238116,-0.0814685
0,0,0.165585,0.0805269,0.681375,0.0163069,-0.255408,-0.0817837
0,0,0.154261,0.0932703,0.585071,-0.000431846,-0.209257,-0.10013
0,0,0.141886,0.221618,0.440978,-0.020539,-0.187334,-0.100712
0,0,0.182756,0.209638,0.421264,-0.0214881,-0.181652,-0.0945917
0,0,0.188777,0.228065,0.44097,-0.00723654,-0.184482,-0.09127

