1481576955,147297009,0.501461,-1.0318,0.306074,-3.07852,2.37404,0.706858,1.029,1.0291.821e-10,4.63554e-08,0,6.31458e-10,0,2.95198e-10,0,0
1481576955,147297009,0.501461,-1.0318,0.306074,-3.07852,2.37404,0.706858,1.029,1.0291.821e-10,4.63554e-08,0,6.31458e-10,0,2.95198e-10,0,0
1481576955,199287850,0.501461,-1.0318,0.306074,-3.07852,2.37166,0.706858,1.029,1.0295.69056e-12,1.44861e-09,0,1.97327e-11,0.0297475,9.22462e-12,0,0
1481576955,225329802,0.501461,-1.0318,0.306074,-3.07852,2.37047,0.706858,1.029,1.0297.11431e-13,1.81076e-10,0,2.46647e-12,0.0483397,1.15286e-12,0,0
1481576955,251268146,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0298.88178e-14,2.26343e-11,0,3.08198e-13,0.03579,1.43885e-13,0,0
1481576955,297290424,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0295.32907e-15,1.41487e-12,0,1.95399e-14,0.00223687,8.88178e-15,0,0
1481576955,323303054,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0298.88178e-16,1.76748e-13,0,2.66454e-15,0.000279609,8.88178e-16,0,0
1481576955,349290525,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,4.44089e-14,0,8.88178e-16,6.99023e-05,0,0,0
1481576955,349290525,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,4.44089e-14,0,8.88178e-16,6.99023e-05,0,0,0
1481576955,401288784,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,8.88178e-16,0,0,1.09222e-06,0,0,0
1481576955,447310812,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,6.8264e-08,0,0,0
1481576955,447310812,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,6.8264e-08,0,0,0
1481576955,499323662,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,2.13325e-09,0,0,0
1481576955,525323783,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,2.66656e-10,0,0,0
1481576955,572296183,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,8.33289e-12,0,0,0
1481576955,572296183,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,8.33289e-12,0,0,0
1481576955,598282495,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,2.08367e-12,0,0,0
1481576955,624315469,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,2.60236e-13,0,0,0
1481576955,650293571,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,6.4837e-14,0,0,0
1481576955,650293571,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,6.4837e-14,0,0,0
1481576955,722310879,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576955,748292421,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576955,748292421,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576955,800290694,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576955,846294113,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576955,872321569,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576955,872321569,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576955,898333774,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576955,924320123,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576955,950310452,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576955,996430994,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,22342586,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,48323223,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,48323223,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,100310233,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,126395562,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,172284599,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,172284599,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,199296220,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,225316591,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,251306942,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,251306942,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,297360870,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,323293652,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,349325366,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,349325366,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,421304453,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,447324390,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,447324390,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,499301568,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,525283482,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,551290318,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,551290318,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,597292064,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,623299704,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,649295067,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,649295067,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,701280918,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,747284421,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,747284421,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,799274648,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,825280811,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,871328033,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,897277150,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,923322650,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,949286194,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576956,949286194,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,21277788,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,47297131,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,47297131,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,99274741,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,125296783,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,151296263,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,197276872,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,223317640,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,249305703,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,249305703,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,301281140,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,327328059,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,347317656,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,347317656,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,399272210,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,425315768,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,451302522,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,497274862,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,523280921,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,549293253,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,549293253,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,601278281,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,647315721,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,647315721,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,699279828,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,725310844,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,751283842,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,797276095,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,823273825,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,849272038,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,849272038,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,921278757,0.501461,-1.0318,0.306074,-3.07852,2.36928,0.706858,1.029,1.0290,0,0,0,0,0,0,0
1481576957,947319120,0.501461,-1.03276,0.306074,-3.07852,2.3669,0.706858,1.029,1.0290,0,0,0,0.0595217,0,0,0
1481576957,947319120,0.501461,-1.03276,0.306074,-3.07852,2.3669,0.706858,1.029,1.0290,0,0,0,0.0595217,0,0,0
1481576957,999309851,0.501461,-1.03468,0.304149,-3.07495,2.35857,0.706858,1.029,1.0290,-0.0270694,0.0481233,-0.0966877,0.206401,0,0,0
1481576958,25293818,0.501461,-1.03565,0.303187,-3.07257,2.35381,0.706858,1.029,1.0290,-0.039476,0.0661712,-0.0715858,0.219186,0,0,0
1481576958,71321500,0.501461,-1.04046,0.299337,-3.06543,2.33953,0.706858,1.029,1.0290,-0.0944735,0.0772622,-0.158424,0.311795,0,0,0
1481576958,97273748,0.501461,-1.04431,0.295487,-3.06305,2.33001,0.706858,1.029,1.0290,-0.0958035,0.139631,-0.158606,0.315955,0,0,0
1481576958,123277244,0.501461,-1.04624,0.292599,-3.05948,2.32406,0.706858,1.029,1.0290,-0.108226,0.1498,-0.138825,0.322109,0,0,0
1481576958,149278180,0.501461,-1.05008,0.288749,-3.05591,2.31454,0.706858,1.029,1.0290,-0.123303,0.109635,-0.123956,0.348268,0,0,0
1481576958,149278180,0.501461,-1.05008,0.288749,-3.05591,2.31454,0.706858,1.029,1.0290,-0.123303,0.109635,-0.123956,0.348268,0,0,0
1481576958,221279102,0.501461,-1.06067,0.279124,-3.0452,2.28955,0.709238,1.029,1.0290,-0.16028,0.12826,-0.142261,0.356516,-0.0167332,0,0
1481576958,247296589,0.501461,-1.06452,0.274312,-3.04044,2.27884,0.710428,1.029,1.0290,-0.160378,0.128318,-0.184315,0.356883,-0.0339308,0,0
1481576958,247296589,0.501461,-1.06452,0.274312,-3.04044,2.27884,0.710428,1.029,1.0290,-0.160378,0.128318,-0.184315,0.356883,-0.0339308,0,0
1481576958,299315340,0.501461,-1.07222,0.266612,-3.0333,2.2598,0.712808,1.029,1.0290,-0.164427,0.184481,-0.135916,0.364448,-0.0679921,0,0
1481576958,325299469,0.501461,-1.07511,0.263724,-3.03092,2.25266,0.713998,1.029,1.0290,-0.128831,0.131344,-0.121114,0.357918,-0.0382467,0,0
1481576958,351295486,0.501461,-1.07992,0.257949,-3.02616,2.24076,0.715188,1.029,1.0290,-0.160477,0.184853,-0.149014,0.386869,-0.0345284,0,0
1481576958,397270663,0.501461,-1.08762,0.250249,-3.01783,2.22172,0.717569,1.029,1.0290,-0.130352,0.16194,-0.13575,0.358855,-0.0765803,0,0
1481576958,423274545,0.501461,-1.09051,0.246399,-3.01545,2.21458,0.718758,1.029,1.0290,-0.160664,0.188682,-0.135969,0.372113,-0.03932,0,0
1481576958,449306418,0.501461,-1.09532,0.241587,-3.01069,2.20268,0.719948,1.029,1.0290,-0.136426,0.143424,-0.152992,0.420264,-0.0395778,0,0
1481576958,449306418,0.501461,-1.09532,0.241587,-3.01069,2.20268,0.719948,1.029,1.0290,-0.136426,0.143424,-0.152992,0.420264,-0.0395778,0,0
1481576958,521274120,0.500499,-1.10495,0.230037,-3.00117,2.1765,0.724708,1.029,1.0290.000751927,-0.158441,0.142679,-0.121922,0.387003,-0.0791715,0,0
1481576958,547292771,0.500499,-1.1088,0.224262,-2.99641,2.16579,0.725898,1.029,1.0290.000187982,-0.159919,0.180046,-0.14948,0.364505,-0.0197926,0,0
1481576958,547292771,0.500499,-1.1088,0.224262,-2.99641,2.16579,0.725898,1.029,1.0290.000187982,-0.159919,0.180046,-0.14948,0.364505,-0.0197926,0,0
1481576958,599272403,0.500499,-1.1165,0.2156,-2.98927,2.14675,0.728278,1.029,1.0295.87443e-06,-0.128315,0.186097,-0.12739,0.364679,-0.078706,0,0
1481576958,625304103,0.499536,-1.11938,0.21175,-2.9857,2.13842,0.729468,1.029,1.0290.0240624,-0.160422,0.191697,-0.149798,0.387721,-0.0395858,0,0
1481576958,671315980,0.499536,-1.12612,0.203087,-2.97856,2.11938,0.733038,1.029,1.0290.00075195,-0.152404,0.180441,-0.142274,0.387722,-0.0421435,0,0
1481576958,697295118,0.499536,-1.12997,0.197312,-2.97499,2.10749,0.735418,1.029,1.0290.000187987,-0.158409,0.189484,-0.184318,0.364685,-0.0402835,0,0
1481576958,723245489,0.499536,-1.13286,0.193462,-2.97142,2.10034,0.736608,1.029,1.0292.34984e-05,-0.152141,0.192125,-0.142039,0.372848,-0.0794043,0,0
1481576958,749302147,0.499536,-1.13671,0.18865,-2.96666,2.08845,0.738988,1.029,1.0295.87461e-06,-0.158357,0.192408,-0.18426,0.360966,-0.0495987,0,0
1481576958,749302147,0.499536,-1.13671,0.18865,-2.96666,2.08845,0.738988,1.029,1.0295.87461e-06,-0.158357,0.192408,-0.18426,0.360966,-0.0495987,0,0
1481576958,821268650,0.498574,-1.14633,0.175175,-2.95595,2.06227,0.743748,1.029,1.0290.00601544,-0.151382,0.192121,-0.184333,0.364906,-0.0806581,0,0
1481576958,847288456,0.497611,-1.15018,0.1694,-2.95119,2.05037,0.744938,1.029,1.0290.0496272,-0.110031,0.192404,-0.135333,0.418489,-0.0796594,0,0
1481576958,847288456,0.497611,-1.15018,0.1694,-2.95119,2.05037,0.744938,1.029,1.0290.0496272,-0.110031,0.192404,-0.135333,0.418489,-0.0796594,0,0
1481576958,899298970,0.497611,-1.15596,0.159775,-2.94405,2.03133,0.749698,1.029,1.0290.00155085,-0.123749,0.192499,-0.123229,0.388683,-0.0842949,0,0
1481576958,925270323,0.497611,-1.15885,0.155925,-2.94167,2.023,0.750888,1.029,1.0290.000193856,-0.123759,0.192501,-0.164154,0.420443,-0.0849058,0,0
1481576958,951274630,0.496649,-1.1627,0.149187,-2.93691,2.0111,0.753268,1.029,1.0290.0120551,-0.147809,0.216566,-0.184144,0.424432,-0.0998558,0,0
1481576958,997275894,0.496649,-1.16847,0.139562,-2.92977,1.99206,0.756838,1.029,1.0290.000753441,-0.123544,0.193999,-0.0933209,0.420725,-0.0806096,0,0
1481576959,23285255,0.495686,-1.17136,0.13475,-2.92739,1.98373,0.758028,1.029,1.0290.0241558,-0.147782,0.240813,-0.130665,0.424448,-0.0844584,0,0
1481576959,49274220,0.495686,-1.17425,0.128975,-2.92263,1.97183,0.760408,1.029,1.0290.00603896,-0.10913,0.204577,-0.151666,0.373853,-0.0508621,0,0
1481576959,49274220,0.495686,-1.17425,0.128975,-2.92263,1.97183,0.760408,1.029,1.0290.00603896,-0.10913,0.204577,-0.151666,0.373853,-0.0508621,0,0
1481576959,101310666,0.495686,-1.18098,0.11935,-2.91549,1.95279,0.765168,1.029,1.0299.43588e-05,-0.14758,0.192691,-0.123229,0.388863,-0.103052,0,0
1481576959,147281262,0.495686,-1.1858,0.108762,-2.90716,1.93375,0.768737,1.029,1.0295.89742e-06,-0.0994616,0.198525,-0.201077,0.373854,-0.0510619,0,0
1481576959,147281262,0.495686,-1.1858,0.108762,-2.90716,1.93375,0.768737,1.029,1.0295.89742e-06,-0.0994616,0.198525,-0.201077,0.373854,-0.0510619,0,0
1481576959,199264352,0.494724,-1.19157,0.0981748,-2.90002,1.91352,0.773498,1.029,1.0290.0240685,-0.102362,0.198706,-0.16619,0.394727,-0.0871264,0,0
1481576959,225301082,0.494724,-1.1935,0.0933623,-2.89645,1.90519,0.774688,1.029,1.0290.00300856,-0.0970147,0.241397,-0.184398,0.391451,-0.0852595,0,0
1481576959,271301144,0.493761,-1.19927,0.0827748,-2.88931,1.88615,0.778258,1.029,1.0290.0241557,-0.102286,0.206061,-0.135919,0.387817,-0.0435672,0,0
1481576959,297306667,0.493761,-1.20216,0.0760372,-2.88455,1.87306,0.781827,1.029,1.0290.00603892,-0.097763,0.195892,-0.12323,0.424217,-0.100134,0,0
1481576959,323271975,0.493761,-1.20505,0.0721874,-2.88217,1.86592,0.783018,1.029,1.0290.000754865,-0.14456,0.204951,-0.134403,0.410011,-0.0869389,0,0
1481576959,349298983,0.492799,-1.20793,0.0654498,-2.87741,1.85402,0.785398,1.029,1.0290.048312,-0.108325,0.219679,-0.152601,0.370244,-0.110977,0,0
1481576959,349298983,0.492799,-1.20793,0.0654498,-2.87741,1.85402,0.785398,1.029,1.0290.048312,-0.108325,0.219679,-0.152601,0.370244,-0.110977,0,0
1481576959,421273392,0.491836,-1.21467,0.0500499,-2.8667,1.82665,0.792538,1.029,1.0290.00620413,-0.096294,0.207647,-0.129357,0.376098,-0.0887466,0,0
1481576959,447260333,0.491836,-1.21756,0.0423499,-2.86194,1.81356,0.794917,1.029,1.0290.00155103,-0.0962717,0.244412,-0.181089,0.421287,-0.111429,0,0
1481576959,447260333,0.491836,-1.21756,0.0423499,-2.86194,1.81356,0.794917,1.029,1.0290.00155103,-0.0962717,0.244412,-0.181089,0.421287,-0.111429,0,0
1481576959,499261575,0.491836,-1.22237,0.0317625,-2.85361,1.79452,0.799678,1.029,1.0294.84698e-05,-0.0962472,0.245255,-0.150689,0.392489,-0.115042,0,0
1481576959,525266364,0.490874,-1.2243,0.0269499,-2.85123,1.78619,0.802058,1.029,1.0290.0240677,-0.09626,0.22316,-0.137836,0.391197,-0.103623,0,0
1481576959,571301656,0.490874,-1.22911,0.0154,-2.8429,1.76596,0.806817,1.029,1.0290.000752116,-0.0962472,0.223533,-0.153056,0.395267,-0.0887621,0,0
1481576959,597263264,0.489911,-1.232,0.0077,-2.83814,1.75406,0.810388,1.029,1.0290.0242497,-0.0962466,0.224325,-0.187014,0.426066,-0.111486,0,0
1481576959,623274176,0.489911,-1.23392,0.00385,-2.83457,1.74573,0.811578,1.029,1.0290.00303121,-0.0962536,0.208506,-0.187002,0.395395,-0.0585571,0,0
1481576959,649287264,0.489911,-1.23585,-0.00385,-2.82981,1.73383,0.815148,1.029,1.0290.000757803,-0.0481249,0.220562,-0.136001,0.426098,-0.103882,0,0
1481576959,649287264,0.489911,-1.23585,-0.00385,-2.82981,1.73383,0.815148,1.029,1.0290.000757803,-0.0481249,0.220562,-0.136001,0.426098,-0.103882,0,0
1481576959,721260519,0.488949,-1.24162,-0.0211749,-2.81791,1.70527,0.822288,1.029,1.0290.00301067,-0.0720002,0.269681,-0.197625,0.395392,-0.0892367,0,0
1481576959,747243847,0.488949,-1.24451,-0.0279125,-2.81315,1.69218,0.825858,1.029,1.0290.000752667,-0.0901853,0.211794,-0.138655,0.396336,-0.111552,0,0
1481576959,747243847,0.488949,-1.24451,-0.0279125,-2.81315,1.69218,0.825858,1.029,1.0290.000752667,-0.0901853,0.211794,-0.138655,0.396336,-0.111552,0,0
1481576959,799260407,0.487986,-1.24836,-0.0404249,-2.80601,1.67195,0.831807,1.029,1.0290.00603894,-0.096057,0.274316,-0.153083,0.376814,-0.118758,0,0
1481576959,825247993,0.487986,-1.25028,-0.0452374,-2.80244,1.66362,0.834187,1.029,1.0290.000754867,-0.084199,0.250851,-0.15301,0.433839,-0.118961,0,0
1481576959,871309511,0.487024,-1.25413,-0.0577498,-2.79411,1.64339,0.838948,1.029,1.0290.00303213,-0.0838395,0.233423,-0.138656,0.396575,-0.111556,0,0
1481576959,897252225,0.486061,-1.25606,-0.0654498,-2.78816,1.6303,0.842518,1.029,1.0290.0248197,-0.0931446,0.274921,-0.153662,0.396659,-0.117132,0,0
1481576959,923279884,0.486061,-1.25798,-0.0712249,-2.78459,1.62197,0.844897,1.029,1.0290.00310246,-0.0838347,0.274992,-0.197708,0.43634,-0.118758,0,0
1481576959,949263576,0.485099,-1.25991,-0.0789248,-2.77983,1.60888,0.848468,1.029,1.0290.000775615,-0.0450202,0.261248,-0.138677,0.436334,-0.118932,0,0
1481576959,949263576,0.485099,-1.25991,-0.0789248,-2.77983,1.60888,0.848468,1.029,1.0290.000775615,-0.0450202,0.261248,-0.138677,0.436334,-0.118932,0,0
1481576960,21270750,0.484136,-1.26376,-0.0914372,-2.77269,1.59103,0.853228,1.029,1.0290.0244407,-0.0644655,0.122458,-0.038659,0.149517,-0.0223109,0,0
1481576960,47251280,0.484136,-1.26472,-0.0933623,-2.77269,1.58984,0.854418,1.029,1.0290.00611016,-0.0161164,0.102803,-0.00966461,0.06714,-0.0353252,0,0
1481576960,47251280,0.484136,-1.26472,-0.0933623,-2.77269,1.58984,0.854418,1.029,1.0290.00611016,-0.0161164,0.102803,-0.00966461,0.06714,-0.0353252,0,0
