0,0,0.130923,1.06597,-0.296966,-0.244903,0.0709365,-0.0752532
0,0,0.12053,1.0608,-0.278802,-0.249417,0.0793388,-0.0726476
0,0,0.128627,1.04646,-0.281614,-0.252192,0.0748074,-0.0683781
0,0,0.137521,1.05558,-0.287412,-0.254848,0.0703604,-0.0692396
0,0,0.11902,1.05609,-0.277977,-0.256405,0.0758546,-0.0619898
0,0,0.121152,1.05651,-0.286433,-0.244025,0.0881227,-0.0720011
0,0,0.123789,1.06323,-0.293558,-0.241562,0.0874479,-0.073051
0,0,0.119159,1.08628,-0.295261,-0.249299,0.0793234,-0.068684
0,0,0.112558,1.08242,-0.290786,-0.248055,0.0794594,-0.0690041
0,0,0.12123,1.07449,-0.292521,-0.243374,0.0734068,-0.0687776
0,0,0.123293,1.08173,-0.29046,-0.244799,0.0755634,-0.067784
0,0,0.113667,1.08231,-0.284779,-0.24229,0.0727949,-0.0691644
0,0,0.115556,1.06814,-0.296531,-0.242223,0.0763334,-0.0765506
0,0,0.111188,1.06141,-0.284855,-0.244737,0.0797128,-0.0779112
0,0,0.121587,1.06774,-0.282217,-0.247022,0.0780785,-0.0691467
0,0,0.121874,1.06481,-0.289046,-0.245931,0.0801643,-0.0752635
0,0,0.115626,1.06545,-0.294438,-0.250738,0.0765047,-0.0745247
0,0,0.114133,1.07713,-0.299065,-0.251711,0.0748738,-0.0739815
0,0,0.10962,1.0741,-0.29634,-0.251772,0.077458,-0.0732436
0,0,0.105001,1.07571,-0.308673,-0.246018,0.0809849,-0.0693023
0,0,0.115876,1.07162,-0.312646,-0.243274,0.0813118,-0.0696669
0,0,0.110951,1.06605,-0.301936,-0.245607,0.0836602,-0.0752841
0,0,0.12896,1.0728,-0.267623,-0.243762,0.0691429,-0.0781846
0,0,0.124322,1.06046,-0.262296,-0.244846,0.0698465,-0.0698585
0,0,0.125595,1.07349,-0.266936,-0.244533,0.0717404,-0.0706341
0,0,0.107924,1.05714,-0.273438,-0.244709,0.062891,-0.0719047
0,0,0.110443,1.05919,-0.279406,-0.24734,0.0668818,-0.0720188
0,0,0.0966174,1.06355,-0.270798,-0.243528,0.0746683,-0.0763325
0,0,0.111715,1.06385,-0.264194,-0.243241,0.0750456,-0.0705203
0,0,0.114567,1.05311,-0.261585,-0.23615,0.0795914,-0.0705012
0,0,0.111963,1.05224,-0.276605,-0.236324,0.080736,-0.0725928
0,0,0.104371,1.05734,-0.298472,-0.240078,0.0792075,-0.0695497
0,0,0.114477,1.03782,-0.287641,-0.238226,0.0779448,-0.0622881
0,0,0.110858,1.0498,-0.286685,-0.232804,0.0705294,-0.065403
0,0,0.117413,1.05904,-0.278931,-0.235024,0.0686843,-0.0743087
0,0,0.111641,1.04871,-0.277975,-0.238049,0.0730532,-0.0820819
0,0,0.119489,1.05175,-0.277185,-0.239252,0.073179,-0.0812756
0,0,0.116491,1.04829,-0.282713,-0.24319,0.0671523,-0.0771733
0,0,0.097971,1.05839,-0.28286,-0.240891,0.0652287,-0.0691348
0,0,0.0979152,1.06858,-0.272354,-0.235938,0.0636967,-0.0681679
0,0,0.107299,1.0687,-0.272743,-0.238145,0.0670744,-0.0702984
0,0,0.125465,1.06485,-0.267808,-0.241014,0.0643917,-0.0759125
0,0,0.137315,1.04558,-0.26851,-0.237897,0.0710587,-0.0745438
0,0,0.126961,1.04137,-0.25676,-0.244477,0.0746387,-0.0776031
0,0,0.122372,1.05513,-0.257689,-0.240161,0.0718757,-0.075749
0,0,0.111978,1.05768,-0.268625,-0.236644,0.0715946,-0.0694224
0,0,0.114161,1.05931,-0.287525,-0.242345,0.0706885,-0.0716248
0,0,0.098939,1.06001,-0.278983,-0.240437,0.0672936,-0.0729549
0,0,0.0888864,1.05897,-0.281655,-0.244176,0.0638572,-0.070034
0,0,0.110661,1.05486,-0.280043,-0.241477,0.063954,-0.0663173
0,0,0.107038,1.04669,-0.286014,-0.233951,0.0636986,-0.0674763
0,0,0.111381,1.03679,-0.285254,-0.230957,0.0604448,-0.066866
0,0,0.118187,1.04257,-0.297599,-0.233917,0.0649957,-0.0705299
0,0,0.116645,1.05591,-0.298461,-0.236963,0.067192,-0.0725453
0,0,0.118793,1.03493,-0.307136,-0.235216,0.0715378,-0.066673
0,0,0.120624,1.03868,-0.287215,-0.239572,0.0673426,-0.0755092
0,0,0.108145,1.04262,-0.274608,-0.24081,0.0739274,-0.0762341
0,0,0.102485,1.04166,-0.268862,-0.240799,0.0729179,-0.0766215
0,0,0.0979495,1.03355,-0.274095,-0.241852,0.0739826,-0.0707835
0,0,0.127923,0.99671,-0.319481,-0.255227,0.0878299,-0.0727011
0,0,0.146523,0.931246,-0.342756,-0.247278,0.129985,-0.0695644
0,0,0.156333,0.870507,-0.388363,-0.245588,0.180626,-0.0693091
0,0,0.164917,0.68609,-0.353707,-0.250137,0.204068,-0.0698897
0,0,0.162525,0.493203,-0.255225,-0.216767,0.203646,-0.0752897
0,0,0.168499,0.401447,-0.259784,-0.222589,0.192998,-0.072292
0,0,0.180332,0.350157,-0.11051,-0.199867,0.138292,-0.0736129
0,0,0.179002,0.199072,0.0268689,-0.162066,0.095592,-0.0791244
0,0,0.146138,0.117346,0.151207,-0.145777,0.0511429,-0.0874351
0,0,0.153678,0.0756966,0.222462,-0.11341,0.018769,-0.101129
0,0,0.140855,0.0160802,0.354179,-0.11056,-0.0361206,-0.103445
0,0,0.10935,-0.0141586,0.415002,-0.0940956,-0.0947251,-0.0989677
0,0,0.0815229,-0.0532124,0.438687,-0.0944603,-0.123395,-0.0920884
0,0,0.0952129,-0.0357262,0.492815,-0.103259,-0.149356,-0.103251
0,0,0.113677,-0.0671661,0.560156,-0.0870231,-0.168132,-0.128099
0,0,0.135898,-0.151771,0.589963,-0.0961646,-0.175161,-0.132235
0,0,0.14573,-0.192071,0.635721,-0.0603078,-0.196411,-0.132404
0,0,0.136882,-0.127319,0.649518,-0.0733875,-0.216241,-0.120123
0,0,0.150054,-0.0683766,0.55395,-0.0682877,-0.191288,-0.11548
0,0,0.168775,-0.0285824,0.599628,-0.0852664,-0.195292,-0.115219
0,0,0.173821,-0.0655505,0.612081,-0.0666467,-0.187832,-0.121305
0,0,0.138247,-0.089128,0.635608,-0.0760214,-0.215833,-0.131515
0,0,0.168958,-0.0890455,0.678193,-0.048646,-0.208647,-0.131023
0,0,0.175078,-0.147214,0.683382,-0.0680181,-0.215174,-0.114948
0,0,0.143042,-0.0864533,0.601576,-0.0694563,-0.185665,-0.103538
0,0,0.14873,-0.0459862,0.591487,-0.0861542,-0.192733,-0.119028
0,0,0.15854,-0.0451202,0.612013,-0.0559239,-0.196811,-0.13413
0,0,0.157964,-0.11737,0.638306,-0.0671819,-0.210388,-0.126
0,0,0.14832,-0.112549,0.658522,-0.0544811,-0.207248,-0.101104
0,0,0.156304,-0.124929,0.680417,-0.0778514,-0.22221,-0.0969043
0,0,0.160856,-0.0611316,0.65434,-0.0713549,-0.197817,-0.12073
0,0,0.146786,-0.164999,0.704788,-0.0651363,-0.203401,-0.126958
0,0,0.128185,-0.11715,0.72569,-0.0514901,-0.209054,-0.116218
0,0,0.117798,-0.176202,0.658568,-0.0578016,-0.201724,-0.101063
0,0,0.121575,-0.11961,0.627761,-0.0685344,-0.211385,-0.129862
0,0,0.147377,-0.102587,0.614845,-0.0661858,-0.212774,-0.135617
0,0,0.138633,-0.171283,0.701264,-0.0571523,-0.201836,-0.114531
0,0,0.127966,-0.176841,0.726326,-0.044564,-0.201859,-0.105991
0,0,0.136551,-0.137236,0.658882,-0.0621039,-0.203254,-0.126378
0,0,0.146783,-0.0848472,0.637058,-0.0659245,-0.189854,-0.142085
0,0,0.158303,-0.171849,0.612764,-0.0737822,-0.20577,-0.12376
0,0,0.156799,-0.151776,0.64369,-0.0530033,-0.20691,-0.110444
0,0,0.149024,-0.148968,0.711535,-0.0562611,-0.216957,-0.133246
0,0,0.152332,-0.119027,0.638226,-0.0533497,-0.204005,-0.143847
0,0,0.166141,-0.188329,0.657599,-0.0582713,-0.218565,-0.129849
0,0,0.182206,-0.122049,0.654892,-0.057329,-0.20601,-0.122192
0,0,0.157918,-0.160093,0.668203,-0.0737526,-0.231711,-0.146754
0,0,0.166393,-0.176419,0.64174,-0.0453453,-0.221889,-0.137448
0,0,0.196192,-0.134754,0.612884,-0.0815146,-0.22081,-0.113594
0,0,0.237074,-0.114215,0.622342,-0.0529406,-0.20651,-0.137129
0,0,0.206979,-0.181332,0.664642,-0.0616757,-0.214197,-0.154596
0,0,0.134365,-0.20164,0.721189,-0.0377243,-0.2238,-0.136245
0,0,0.148939,-0.247601,0.630223,-0.0670684,-0.188754,-0.126364
0,0,0.142972,-0.151983,0.586667,-0.060968,-0.202142,-0.150802
0,0,0.132923,-0.229791,0.615862,-0.0615182,-0.226252,-0.137683
0,0,0.102476,-0.200128,0.646294,-0.0547852,-0.225637,-0.116485
0,0,0.126845,-0.202876,0.604098,-0.0772205,-0.202443,-0.130956
0,0,0.177688,-0.175011,0.533168,-0.0448672,-0.204765,-0.136964
0,0,0.144757,-0.191635,0.574298,-0.03537,-0.221976,-0.102877
0,0,0.108192,-0.218994,0.616967,-0.0420106,-0.214321,-0.132231
0,0,0.152826,-0.251225,0.61228,-0.0322616,-0.207088,-0.139806
0,0,0.188047,-0.243882,0.601989,-0.0393291,-0.203545,-0.117908
0,0,0.18262,-0.16745,0.554647,-0.0394197,-0.209733,-0.130095
0,0,0.127583,-0.222139,0.582253,-0.052648,-0.226654,-0.145743
0,0,0.160709,-0.154525,0.501759,-0.0446981,-0.212647,-0.120898
0,0,0.16253,-0.20378,0.469782,-0.0636321,-0.21317,-0.140207
0,0,0.195053,-0.212225,0.479911,-0.0420382,-0.233631,-0.136917
0,0,0.149456,-0.234136,0.500993,-0.0537863,-0.230344,-0.120652
0,0,0.126279,-0.305465,0.487093,-0.043988,-0.213815,-0.140283
0,0,0.186366,-0.313674,0.438852,-0.0394456,-0.218906,-0.137028
0,0,0.228574,-0.267463,0.462711,-0.0482721,-0.214907,-0.115268
0,0,0.184239,-0.357587,0.504652,-0.0314919,-0.224188,-0.137037
0,0,0.120262,-0.268744,0.49755,-0.0561971,-0.201287,-0.113559
0,0,0.166299,-0.227284,0.44451,-0.0478052,-0.210509,-0.126494
0,0,0.211139,-0.26165,0.43016,-0.0639463,-0.215099,-0.144552
0,0,0.221291,-0.264882,0.507122,-0.0286242,-0.219295,-0.117741
0,0,0.196663,-0.295995,0.45182,-0.0319761,-0.200172,-0.149907
0,0,0.162311,-0.278751,0.431832,-0.0740946,-0.201843,-0.14416
0,0,0.167156,-0.293379,0.488311,-0.0392269,-0.204369,-0.140752
0,0,0.157324,-0.313559,0.439447,-0.063507,-0.200831,-0.154425
0,0,0.147563,-0.320684,0.38808,-0.0531231,-0.197462,-0.131125
0,0,0.175946,-0.185898,0.345569,-0.0600116,-0.199897,-0.12537
0,0,0.204787,0.00495023,0.267734,-0.0719168,-0.213452,-0.135872
0,0,0.214217,0.0255241,0.311539,-0.0586559,-0.224894,-0.133876
0,0,0.139678,0.0538886,0.250563,-0.100457,-0.23145,-0.136599
0,0,0.124563,-0.0742968,0.374331,-0.0616347,-0.243827,-0.135063
0,0,0.158641,-0.110383,0.339412,-0.0604223,-0.254447,-0.1259
0,0,0.199851,-0.119175,0.310224,-0.036416,-0.249285,-0.103953
0,0,0.174535,-0.175399,0.317539,-0.0360808,-0.247469,-0.115292
0,0,0.155027,-0.152417,0.334067,-0.036729,-0.263199,-0.123519
0,0,0.18642,-0.0413323,0.246474,-0.0530489,-0.246143,-0.0959682
0,0,0.210852,-0.032646,0.272248,-0.0429372,-0.261931,-0.0983358
0,0,0.222965,-0.0431587,0.301874,-0.0418035,-0.269366,-0.11527
0,0,0.167765,-0.100644,0.389047,-0.0201559,-0.27144,-0.102738
0,0,0.162281,-0.0808451,0.374867,-0.0388968,-0.292074,-0.0927235
0,0,0.189835,-0.0396132,0.312039,-0.0393421,-0.275902,-0.106493
0,0,0.197046,-0.149217,0.410242,-0.0320098,-0.28618,-0.094099
0,0,0.161302,-0.297566,0.496113,0.0208028,-0.307842,-0.101597
0,0,0.138971,-0.238001,0.456254,-0.00467067,-0.28199,-0.112113
0,0,0.1259,-0.135547,0.404865,-0.0192918,-0.283178,-0.0910074
0,0,0.203511,-0.148196,0.47749,0.0204822,-0.247114,-0.114989
0,0,0.192041,-0.174692,0.547461,0.0263868,-0.269997,-0.110755
0,0,0.151404,-0.159762,0.485026,0.00341907,-0.255986,-0.0822528
0,0,0.165051,-0.232835,0.473044,-0.0121684,-0.24368,-0.0993999
0,0,0.166269,-0.224365,0.504124,-0.0108018,-0.250722,-0.0952139
0,0,0.159158,-0.176636,0.552366,0.00278938,-0.281894,-0.0756983
0,0,0.0873616,-0.0916079,0.532052,-0.0133064,-0.298584,-0.0980456
0,0,0.115687,-0.121607,0.479589,-0.0202598,-0.270679,-0.0935275
0,0,0.229575,-0.168934,0.603703,0.0232877,-0.290911,-0.0793806
0,0,0.196135,-0.147294,0.620767,0.00114038,-0.318016,-0.107755
0,0,0.194748,-0.126741,0.564512,0.0239653,-0.30146,-0.109656
0,0,0.194127,-0.10019,0.506867,-0.0094625,-0.272892,-0.0877673
0,0,0.205051,-0.214062,0.602246,0.0224425,-0.272148,-0.107884
0,0,0.130775,-0.233745,0.65516,0.0201366,-0.289992,-0.0964443
0,0,0.0841635,-0.129693,0.626679,0.00176046,-0.283709,-0.0755239
0,0,0.155274,-0.059628,0.532458,0.00718728,-0.258878,-0.0810754
0,0,0.18207,-0.0451791,0.559725,-0.00953259,-0.254165,-0.0990445
0,0,0.107346,-0.131983,0.67143,0.0366896,-0.296291,-0.0728282
0,0,0.0963071,-0.101122,0.661319,-0.00354978,-0.306967,-0.0884329
0,0,0.153719,-0.0710764,0.578645,0.00411333,-0.285437,-0.107941
0,0,0.179978,-0.0368192,0.579634,-0.00133837,-0.255816,-0.09368
0,0,0.114971,-0.166685,0.743338,0.0267633,-0.293821,-0.0789264
0,0,0.10297,-0.204982,0.769578,0.0250635,-0.289677,-0.0994625
0,0,0.147924,-0.165405,0.664459,0.00904648,-0.248363,-0.11407
0,0,0.188231,-0.0191371,0.629823,-0.0285298,-0.257885,-0.0926708
0,0,0.168597,-0.0253609,0.717,0.0124875,-0.285037,-0.0920821
0,0,0.0928781,-0.0896348,0.792497,0.00521954,-0.278103,-0.117052
0,0,0.0956633,-0.152777,0.74424,0.00487482,-0.287678,-0.111032
0,0,0.182238,-0.0561393,0.670081,-0.0078557,-0.262708,-0.0868657
0,0,0.185098,-0.0282536,0.655868,0.00202373,-0.257656,-0.082401
0,0,0.108309,-0.113973,0.763886,0.0148662,-0.29132,-0.111704
0,0,0.0739971,-0.114974,0.797198,0.00815783,-0.28606,-0.111465
0,0,0.137482,-0.0405663,0.691837,-0.0115715,-0.280956,-0.0929159
0,0,0.154343,0.0628175,0.600144,-0.0163295,-0.271127,-0.0910918
0,0,0.159713,0.0352076,0.637357,-0.0156802,-0.282206,-0.109448
0,0,0.173327,-0.0658101,0.751871,0.0187721,-0.283396,-0.111467
0,0,0.142171,-0.111856,0.761421,0.0170845,-0.288761,-0.0878863
0,0,0.131071,-0.0400285,0.719615,-0.00970907,-0.260705,-0.0896482
0,0,0.174781,0.00868023,0.665763,-0.00413099,-0.253701,-0.104329
0,0,0.170459,0.00625691,0.741418,0.00371468,-0.284909,-0.107379
0,0,0.123331,-0.0338394,0.744045,-0.00131372,-0.293243,-0.0906286
0,0,0.101784,-0.0906031,0.77371,-0.00839539,-0.284433,-0.0813364
0,0,0.156531,0.102528,0.620639,-0.00339748,-0.268079,-0.0905584
0,0,0.1895,0.0373202,0.629546,-0.0101135,-0.25596,-0.105368
0,0,0.102865,-0.0172704,0.74996,0.0172115,-0.30352,-0.100783
0,0,0.0733022,-0.0119727,0.73216,-0.00209934,-0.301266,-0.0921817
0,0,0.0848275,-0.0442822,0.767075,0.0172277,-0.297796,-0.0861229
0,0,0.166995,0.0979562,0.654847,-0.031531,-0.257922,-0.0816414
0,0,0.140515,0.0871312,0.635612,-0.01532,-0.261257,-0.108236
0,0,0.103865,0.0790143,0.644478,-0.0217795,-0.264418,-0.113936
0,0,0.117113,-0.0507019,0.773006,0.0312649,-0.310683,-0.101803
0,0,0.154923,-0.0370939,0.735667,0.00326168,-0.297658,-0.0895815
0,0,0.14555,-0.0237677,0.712791,0.0133031,-0.295204,-0.080956
0,0,0.0898509,0.145175,0.607445,-0.0382907,-0.255437,-0.0892236
0,0,0.120296,0.0294324,0.663294,-0.0119879,-0.26861,-0.109509
0,0,0.155491,0.0208566,0.72642,0.00621317,-0.269672,-0.11209
0,0,0.120073,-0.0131184,0.745771,0.0219382,-0.301372,-0.0889532
0,0,0.0873643,0.0824531,0.664879,0.00576646,-0.282973,-0.0819026
0,0,0.129406,0.151493,0.629745,-0.00746369,-0.2718,-0.0795561
0,0,0.179446,0.247113,0.543733,-0.0217109,-0.237792,-0.0913015
0,0,0.124053,0.249826,0.545222,-0.035605,-0.23871,-0.101336
0,0,0.0770665,0.319349,0.572551,-0.0330887,-0.249585,-0.102413
0,0,0.0573913,0.297545,0.526895,-0.0768067,-0.253152,-0.101067
0,0,0.111405,0.315256,0.497392,-0.063173,-0.257057,-0.102233
0,0,0.116824,0.301451,0.452059,-0.0609784,-0.222874,-0.0970523
0,0,0.0601149,0.30555,0.365611,-0.100644,-0.196169,-0.0937721
0,0,0.0626247,0.273298,0.317199,-0.113111,-0.152956,-0.0952188
0,0,0.14028,0.267179,0.298453,-0.0962725,-0.13956,-0.0931846
0,0,0.16661,0.231614,0.269588,-0.0902724,-0.137133,-0.0861089
0,0,0.127793,0.361765,0.174318,-0.110554,-0.11325,-0.0873669
0,0,0.115454,0.500229,0.161943,-0.117127,-0.109726,-0.0888849
0,0,0.167138,0.514657,0.156635,-0.116366,-0.109447,-0.0798117
0,0,0.171038,0.481492,0.147956,-0.121565,-0.0985888,-0.0822886
0,0,0.123813,0.458036,0.188257,-0.11462,-0.110971,-0.0818805
0,0,0.117266,0.504365,0.174642,-0.115497,-0.109395,-0.0860733
0,0,0.138776,0.472773,0.184659,-0.116326,-0.10758,-0.0831513
0,0,0.15435,0.478891,0.180153,-0.120659,-0.106068,-0.0815343
0,0,0.126668,0.503002,0.17547,-0.122501,-0.102668,-0.0847643
0,0,0.111089,0.488032,0.165598,-0.122372,-0.0960502,-0.0869929
0,0,0.141951,0.456846,0.186661,-0.11787,-0.0981018,-0.0837133
0,0,0.161449,0.473497,0.190621,-0.11414,-0.0998659,-0.0823348
0,0,0.125333,0.467818,0.193625,-0.11353,-0.103941,-0.0861062
0,0,0.0969909,0.45718,0.204802,-0.114212,-0.10504,-0.0826646
0,0,0.128479,0.472535,0.186724,-0.113705,-0.105286,-0.0793579
0,0,0.136422,0.465657,0.196244,-0.10749,-0.110961,-0.0760467
0,0,0.11917,0.465272,0.199476,-0.104089,-0.113048,-0.0854795
0,0,0.118169,0.44443,0.192828,-0.109047,-0.112355,-0.0867558
0,0,0.152655,0.452081,0.193367,-0.109708,-0.110537,-0.0898493
0,0,0.156635,0.445333,0.187183,-0.108915,-0.108687,-0.092284
0,0,0.124416,0.439447,0.184887,-0.111741,-0.104703,-0.090878
0,0,0.0991182,0.442459,0.173706,-0.115915,-0.098275,-0.0843587
0,0,0.110897,0.441602,0.157784,-0.113355,-0.097158,-0.0877714
0,0,0.118802,0.442812,0.193512,-0.114102,-0.0996906,-0.0916671
0,0,0.0948326,0.448023,0.193715,-0.119324,-0.102975,-0.0873393
0,0,0.0982261,0.451912,0.204792,-0.119595,-0.108939,-0.0826096
0,0,0.125033,0.443468,0.193987,-0.115498,-0.106224,-0.0910415
0,0,0.12967,0.454192,0.186046,-0.117761,-0.110629,-0.0909116
0,0,0.143574,0.463215,0.191698,-0.121172,-0.112431,-0.092696
0,0,0.143158,0.469565,0.186522,-0.116563,-0.106823,-0.0899019
0,0,0.137603,0.459626,0.19029,-0.113773,-0.114521,-0.0893609
0,0,0.124667,0.4478,0.190448,-0.117312,-0.116104,-0.0817871
0,0,0.0970919,0.459624,0.197513,-0.121225,-0.109096,-0.0926956
0,0,0.118791,0.442169,0.19566,-0.116737,-0.109608,-0.0884405
0,0,0.136613,0.439521,0.211164,-0.114124,-0.110355,-0.0882555
0,0,0.144066,0.451603,0.212588,-0.112773,-0.112805,-0.0813039
0,0,0.127489,0.462318,0.203723,-0.10991,-0.114353,-0.0778942
0,0,0.147244,0.458588,0.210501,-0.111389,-0.110378,-0.0775263
0,0,0.160311,0.462512,0.214463,-0.118506,-0.111829,-0.0791823
0,0,0.144409,0.454789,0.20351,-0.119802,-0.111423,-0.0822644
0,0,0.145403,0.451451,0.21253,-0.116833,-0.108112,-0.0877735
0,0,0.146108,0.448833,0.209818,-0.11838,-0.11094,-0.089786
0,0,0.148534,0.450434,0.212906,-0.11636,-0.109046,-0.0869591
0,0,0.152174,0.457772,0.219694,-0.109876,-0.117055,-0.081054
0,0,0.136529,0.450438,0.229948,-0.11358,-0.115437,-0.0771912
0,0,0.11347,0.475175,0.223913,-0.11691,-0.11164,-0.0784741
0,0,0.107196,0.464815,0.22313,-0.111367,-0.108529,-0.0755733
0,0,0.118576,0.468296,0.196381,-0.11347,-0.106048,-0.0805477
0,0,0.107675,0.454227,0.199447,-0.117479,-0.107454,-0.0845824
0,0,0.114751,0.448787,0.194695,-0.121714,-0.10616,-0.0882918
0,0,0.128353,0.437088,0.205278,-0.118928,-0.105388,-0.0873713
0,0,0.129883,0.455236,0.220039,-0.118643,-0.0912071,-0.0941318
0,0,0.128482,0.463309,0.218599,-0.118705,-0.0967058,-0.0934187
0,0,0.138152,0.455628,0.21804,-0.120097,-0.107856,-0.0974955
0,0,0.14173,0.439594,0.223903,-0.119259,-0.111264,-0.0993111
0,0,0.135153,0.449475,0.220818,-0.115734,-0.114141,-0.0900775
0,0,0.135557,0.459129,0.205244,-0.119286,-0.112353,-0.0823209
0,0,0.154544,0.454075,0.228685,-0.114688,-0.110518,-0.0819308
0,0,0.163848,0.462044,0.235209,-0.117062,-0.108366,-0.0790971
0,0,0.157887,0.45959,0.228756,-0.118798,-0.106197,-0.0774652
0,0,0.159094,0.468213,0.226419,-0.116264,-0.110803,-0.0815619
0,0,0.152062,0.477905,0.228171,-0.112724,-0.107816,-0.081337
0,0,0.137643,0.464597,0.216904,-0.111143,-0.108459,-0.0872239
0,0,0.120479,0.449665,0.203287,-0.11162,-0.119402,-0.0883016
0,0,0.105323,0.461734,0.197164,-0.112988,-0.120589,-0.0893422
0,0,0.0958892,0.454053,0.207292,-0.111578,-0.114539,-0.0895272
0,0,0.109299,0.450311,0.192722,-0.116826,-0.11018,-0.0896106
0,0,0.114149,0.449213,0.197567,-0.119209,-0.113481,-0.0834203
