1481579006,546297071,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,4.4853e-13,0,2.65032e-12,0,0,0
1481579006,546297071,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,4.4853e-13,0,2.65032e-12,0,0,0
1481579006,598261537,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,1.42109e-14,0,8.26006e-14,0,0,0
1481579006,624273960,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,3.55271e-15,0,2.04281e-14,0,0,0
1481579006,650281608,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,2.66454e-15,0,0,0
1481579006,650281608,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,2.66454e-15,0,0,0
1481579006,696271931,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579006,722322624,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579006,748274845,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579006,748274845,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579006,800302534,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579006,826265219,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579006,846286039,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579006,846286039,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579006,898273704,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579006,924258131,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579006,950271836,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579006,950271836,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579006,996259928,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,22285885,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,48306566,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,48306566,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,100281797,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,126256336,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,146262000,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,146262000,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,198274923,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,224255515,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,250307967,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,250307967,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,302278445,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,322325418,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,348259853,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,348259853,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,400266725,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,426274284,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,446285526,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,446285526,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,498267487,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,524466133,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,550291053,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,550291053,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,596275472,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,622245837,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,648282728,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,648282728,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,700256268,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,726304571,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,746302057,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,746302057,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,798262973,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,824274125,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,850299621,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,850299621,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,902266001,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,922277470,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,948293044,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579007,948293044,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,277917,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,26258893,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,52280409,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,52280409,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,98263623,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,124267962,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,150305242,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,150305242,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,196272341,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,222293389,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,248273942,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,248273942,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,300268269,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,326259635,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,346289289,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,346289289,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,398249786,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,424301192,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,450281833,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,450281833,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,496287547,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,522268613,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,548268916,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,548268916,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,600276737,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,626272179,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,646349935,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,646349935,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,698292631,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,724309801,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,750287661,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,750287661,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,802256387,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,822280879,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,848408116,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,848408116,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,900264580,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,926262357,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,946257319,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,946257319,0.503386,-1.0549,0.313774,-3.07614,2.36333,0.704479,1.02144,1.018080,0,0,0,0,0,0,0
1481579008,998267696,0.503386,-1.05682,0.311849,-3.07495,2.35738,0.704479,1.02144,1.018080,-0.0270694,0.0541396,-0.0148748,0.137589,0,0,0
1481579009,24297901,0.503386,-1.05875,0.309924,-3.07138,2.35143,0.704479,1.02144,1.018080,-0.0789521,0.0616582,-0.0632187,0.183161,0,0,0
1481579009,50284014,0.503386,-1.06067,0.307999,-3.07019,2.34667,0.704479,1.02144,1.018080,-0.0820674,0.0919264,-0.0525271,0.231154,0,0,0
1481579009,50284014,0.503386,-1.06067,0.307999,-3.07019,2.34667,0.704479,1.02144,1.018080,-0.0820674,0.0919264,-0.0525271,0.231154,0,0,0
1481579009,102288819,0.503386,-1.06645,0.302224,-3.06186,2.33001,0.704479,1.02144,1.018080,-0.0958035,0.0630302,-0.120641,0.312165,0,0,0
1481579009,122263954,0.503386,-1.06837,0.300299,-3.05948,2.32287,0.704479,1.02144,1.018080,-0.0961359,0.112004,-0.11941,0.316048,0,0,0
1481579009,148277222,0.503386,-1.07126,0.297412,-3.05591,2.31573,0.704479,1.02144,1.018080,-0.120301,0.146341,-0.178551,0.351895,0,0,0
1481579009,148277222,0.503386,-1.07126,0.297412,-3.05591,2.31573,0.704479,1.02144,1.018080,-0.120301,0.146341,-0.178551,0.351895,0,0,0
1481579009,200253968,0.503386,-1.078,0.290674,-3.04877,2.29907,0.706858,1.02144,1.018080,-0.124075,0.127893,-0.184079,0.341954,-0.0632133,0,0
1481579009,226251729,0.503386,-1.08281,0.284899,-3.0452,2.28836,0.708048,1.02144,1.018080,-0.159879,0.184422,-0.14201,0.355126,-0.0673966,0,0
1481579009,252281761,0.503386,-1.08666,0.281049,-3.04044,2.27765,0.709238,1.02144,1.018080,-0.160291,0.118294,-0.154502,0.356536,-0.0168493,0,0
1481579009,252281761,0.503386,-1.08666,0.281049,-3.04044,2.27765,0.709238,1.02144,1.018080,-0.160291,0.118294,-0.154502,0.356536,-0.0168493,0,0
1481579009,298253358,0.503386,-1.09243,0.274312,-3.03449,2.26218,0.710428,1.02144,1.018080,-0.128325,0.166117,-0.134984,0.37931,-0.0339926,0,0
1481579009,324268549,0.503386,-1.09725,0.269499,-3.02973,2.25147,0.711618,1.02144,1.018080,-0.176458,0.161844,-0.122996,0.362582,-0.0382457,0,0
1481579009,350253466,0.503386,-1.10013,0.265649,-3.02735,2.24314,0.712808,1.02144,1.018080,-0.130335,0.188665,-0.134375,0.387459,-0.0345284,0,0
1481579009,350253466,0.503386,-1.10013,0.265649,-3.02735,2.24314,0.712808,1.02144,1.018080,-0.130335,0.188665,-0.134375,0.387459,-0.0345284,0,0
1481579009,402251035,0.502424,-1.1088,0.256024,-3.01783,2.22172,0.716378,1.02144,1.018080.00300771,-0.160475,0.141247,-0.134355,0.35794,-0.0345449,0,0
1481579009,422268247,0.502424,-1.11168,0.252174,-3.01545,2.21339,0.717569,1.02144,1.018080.000751927,-0.16044,0.179688,-0.152588,0.416747,-0.0383836,0,0
1481579009,448269161,0.502424,-1.11457,0.248324,-3.01188,2.20625,0.717569,1.02144,1.018089.39909e-05,-0.128332,0.190896,-0.152949,0.364456,-0.019685,0,0
1481579009,448269161,0.502424,-1.11457,0.248324,-3.01188,2.20625,0.717569,1.02144,1.018089.39909e-05,-0.128332,0.190896,-0.152949,0.364456,-0.019685,0,0
1481579009,500247770,0.502424,-1.12227,0.239662,-3.00474,2.18721,0.721138,1.02144,1.018082.93721e-06,-0.160414,0.189438,-0.127498,0.360941,-0.0787023,0,0
1481579009,526270192,0.502424,-1.12612,0.234849,-2.99998,2.17531,0.722328,1.02144,1.018083.67152e-07,-0.128343,0.143996,-0.149812,0.372374,-0.0395852,0,0
1481579009,552266894,0.501461,-1.13093,0.229074,-2.99641,2.16341,0.723518,1.02144,1.018089.1788e-08,-0.128332,0.180376,-0.126703,0.420329,-0.0396438,0,0
1481579009,552266894,0.501461,-1.13093,0.229074,-2.99641,2.16341,0.723518,1.02144,1.018089.1788e-08,-0.128332,0.180376,-0.126703,0.420329,-0.0396438,0,0
1481579009,598261960,0.501461,-1.13671,0.221374,-2.98927,2.14794,0.727088,1.02144,1.018080.00300771,-0.172449,0.192122,-0.186178,0.388719,-0.097918,0,0
1481579009,624265223,0.501461,-1.14056,0.2156,-2.98451,2.13604,0.728278,1.02144,1.018080.000751928,-0.115297,0.192407,-0.135795,0.424416,-0.0839748,0,0
1481579009,650277191,0.501461,-1.14345,0.212712,-2.98213,2.1289,0.729468,1.02144,1.018089.3991e-05,-0.158795,0.144363,-0.135974,0.365421,-0.0402441,0,0
1481579009,650277191,0.501461,-1.14345,0.212712,-2.98213,2.1289,0.729468,1.02144,1.018089.3991e-05,-0.158795,0.144363,-0.135974,0.365421,-0.0402441,0,0
1481579009,702258588,0.501461,-1.15115,0.201162,-2.9738,2.10629,0.734228,1.02144,1.018082.93722e-06,-0.158355,0.187985,-0.130687,0.37213,-0.0793484,0,0
1481579009,722288084,0.501461,-1.15403,0.197312,-2.97023,2.09796,0.735418,1.02144,1.018087.34304e-07,-0.11178,0.19137,-0.121921,0.420268,-0.0495843,0,0
1481579009,748264404,0.501461,-1.15596,0.1925,-2.96785,2.08963,0.736608,1.02144,1.018089.1788e-08,-0.110219,0.240484,-0.13424,0.424411,-0.080567,0,0
1481579009,748264404,0.501461,-1.15596,0.1925,-2.96785,2.08963,0.736608,1.02144,1.018089.1788e-08,-0.110219,0.240484,-0.13424,0.424411,-0.080567,0,0
1481579009,800255233,0.501461,-1.1627,0.183837,-2.95952,2.07059,0.740178,1.02144,1.018082.86838e-09,-0.123754,0.175951,-0.152945,0.373973,-0.0843231,0,0
1481579009,826282786,0.500499,-1.16655,0.178062,-2.95595,2.05869,0.742557,1.02144,1.018080.0120308,-0.123747,0.190434,-0.0934929,0.418624,-0.0997828,0,0
1481579009,852237993,0.500499,-1.1704,0.171325,-2.95119,2.04798,0.743748,1.02144,1.018080.00300771,-0.151252,0.216047,-0.142373,0.37241,-0.0844941,0,0
1481579009,852237993,0.500499,-1.1704,0.171325,-2.95119,2.04798,0.743748,1.02144,1.018080.00300771,-0.151252,0.216047,-0.142373,0.37241,-0.0844941,0,0
1481579009,898273269,0.500499,-1.17521,0.163625,-2.94524,2.03133,0.747318,1.02144,1.018089.39909e-05,-0.11001,0.193233,-0.127167,0.424419,-0.0844462,0,0
1481579009,924276370,0.499536,-1.17906,0.15785,-2.94048,2.01942,0.749698,1.02144,1.018080.0240852,-0.123749,0.192682,-0.180542,0.433341,-0.0806064,0,0
1481579009,950259369,0.499536,-1.18195,0.154,-2.93691,2.01229,0.750888,1.02144,1.018080.00301064,-0.123746,0.19252,-0.186192,0.36655,-0.0844446,0,0
1481579009,950259369,0.499536,-1.18195,0.154,-2.93691,2.01229,0.750888,1.02144,1.018080.00301064,-0.123746,0.19252,-0.186192,0.36655,-0.0844446,0,0
1481579010,2288125,0.499536,-1.18868,0.140525,-2.92858,1.98848,0.755647,1.02144,1.018089.40827e-05,-0.12117,0.195506,-0.1806,0.424236,-0.0844446,0,0
1481579010,22295594,0.499536,-1.19061,0.136675,-2.92501,1.98016,0.756838,1.02144,1.018082.35207e-05,-0.102477,0.217312,-0.1344,0.3738,-0.0508584,0,0
1481579010,48270543,0.498574,-1.1935,0.132825,-2.92263,1.97302,0.758028,1.02144,1.018080.0240646,-0.121094,0.195604,-0.16555,0.373981,-0.0509921,0,0
1481579010,48270543,0.498574,-1.1935,0.132825,-2.92263,1.97302,0.758028,1.02144,1.018080.0240646,-0.121094,0.195604,-0.16555,0.373981,-0.0509921,0,0
1481579010,100253343,0.497611,-1.19927,0.122237,-2.91549,1.95279,0.762788,1.02144,1.018080.0248137,-0.145147,0.204625,-0.131611,0.42075,-0.101992,0,0
1481579010,126259601,0.497611,-1.20216,0.1155,-2.91073,1.94089,0.765168,1.02144,1.018080.00310171,-0.102362,0.21808,-0.165201,0.424471,-0.0871179,0,0
1481579010,152259993,0.497611,-1.20601,0.109725,-2.90597,1.93018,0.767548,1.02144,1.018080.000775427,-0.145899,0.198897,-0.13055,0.373872,-0.0515268,0,0
1481579010,152259993,0.497611,-1.20601,0.109725,-2.90597,1.93018,0.767548,1.02144,1.018080.000775427,-0.145899,0.198897,-0.13055,0.373872,-0.0515268,0,0
1481579010,198250075,0.496649,-1.20986,0.1001,-2.90002,1.91352,0.771118,1.02144,1.018080.0240859,-0.0978014,0.252858,-0.15283,0.394704,-0.0871477,0,0
1481579010,224246629,0.496649,-1.21275,0.0943248,-2.89526,1.90162,0.773498,1.02144,1.018080.00602147,-0.0966355,0.207591,-0.186957,0.396164,-0.0515343,0,0
1481579010,250249587,0.496649,-1.21563,0.0904748,-2.89169,1.89329,0.775878,1.02144,1.018080.000752684,-0.144418,0.194384,-0.186994,0.421398,-0.110558,0,0
1481579010,250249587,0.496649,-1.21563,0.0904748,-2.89169,1.89329,0.775878,1.02144,1.018080.000752684,-0.144418,0.194384,-0.186994,0.421398,-0.110558,0,0
1481579010,302253708,0.495686,-1.22141,0.0769998,-2.88336,1.86949,0.780637,1.02144,1.018080.00603894,-0.0977529,0.2076,-0.180624,0.373879,-0.0852606,0,0
1481579010,322254570,0.495686,-1.22333,0.0721874,-2.87979,1.86235,0.781827,1.02144,1.018080.00150973,-0.0966232,0.2444,-0.134406,0.390958,-0.110557,0,0
1481579010,348247274,0.495686,-1.22526,0.0673748,-2.87741,1.85402,0.784208,1.02144,1.018080.000188717,-0.0963004,0.223053,-0.1358,0.390986,-0.103089,0,0
1481579010,348247274,0.495686,-1.22526,0.0673748,-2.87741,1.85402,0.784208,1.02144,1.018080.000188717,-0.0963004,0.223053,-0.1358,0.390986,-0.103089,0,0
