1481578078,775715663,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,2.66454e-15,0,0,0
1481578078,801714171,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,8.88178e-16,0,0,0
1481578078,821699796,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578078,847715205,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578078,873708018,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578078,899719833,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578078,925791004,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578078,951726268,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578078,971690620,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578078,997689181,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,23705355,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,49705820,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,75713352,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,101754169,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,127713763,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,147744780,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,173702491,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,199751028,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,225707787,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,251711069,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,271709630,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,297706968,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,323734896,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,349700864,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,375728004,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,401700975,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,421709366,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,447716060,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,473731103,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,499726867,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,526058434,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,551736560,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,571681954,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,597712768,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,623753304,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,649721945,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,675705819,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,701702657,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,727714398,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,748682043,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,774711429,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,800699751,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,826713808,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,846719787,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,872722780,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,898697492,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,924724135,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,950713868,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578079,976726683,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,2700925,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,22724653,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,48705125,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,74711980,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,100697423,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,126721023,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,146688553,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,172710642,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,198690949,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,224747660,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,250713688,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,276689337,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,302699565,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,322748510,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,348692887,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,374733585,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,400689770,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,426697820,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,446701551,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,472694807,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,498691092,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,524740711,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,550724594,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,576720212,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,602707746,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,622726647,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,648692492,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,674734332,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,700706570,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,726736734,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,752700504,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,772693946,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,798691763,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,824750511,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,850698665,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,876691537,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,896701000,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,922782222,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,948694485,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578080,974734677,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578081,694264,0.498574,-1.04527,0.304149,-3.07257,2.35619,0.710428,1.02228,1.018920,0,0,0,0,0,0,0
1481578081,26691733,0.498574,-1.04624,0.304149,-3.07257,2.355,0.710428,1.02228,1.018920,-0.0240617,0,0,0.0595217,0,0,0
1481578081,46676643,0.498574,-1.04624,0.303187,-3.07138,2.35381,0.710428,1.02228,1.018920,-0.00601555,0.0481233,-0.0594998,0.0743754,0,0,0
1481578081,72697652,0.498574,-1.04816,0.302224,-3.069,2.34905,0.710428,1.02228,1.018920,-0.0255653,0.0601542,-0.044625,0.137584,0,0,0
1481578081,98697804,0.498574,-1.05008,0.300299,-3.06781,2.34429,0.710428,1.02228,1.018920,-0.0874113,0.0797109,-0.0502032,0.21057,0,0,0
1481578081,124715303,0.498574,-1.05201,0.298374,-3.06424,2.33715,0.710428,1.02228,1.018920,-0.0699762,0.068051,-0.0720508,0.231141,0,0,0
1481578081,150694112,0.498574,-1.05394,0.296449,-3.06186,2.3312,0.710428,1.02228,1.018920,-0.0929694,0.0686639,-0.113131,0.266886,0,0,0
1481578081,176678907,0.498574,-1.05682,0.292599,-3.05829,2.32168,0.711618,1.02228,1.018920,-0.095837,0.104836,-0.118266,0.315995,-0.0297475,0,0
1481578081,196698544,0.498574,-1.05971,0.289712,-3.05591,2.31573,0.711618,1.02228,1.018920,-0.120206,0.122456,-0.118816,0.317006,-0.00743714,0,0
1481578081,222700152,0.498574,-1.06356,0.284899,-3.05115,2.30621,0.712808,1.02228,1.018920,-0.102243,0.150929,-0.0892036,0.347006,-0.0316069,0,0
1481578081,248697320,0.498574,-1.06645,0.282974,-3.04877,2.29907,0.713998,1.02228,1.018920,-0.15715,0.115116,-0.13015,0.340864,-0.0634461,0,0
1481578081,274696479,0.498574,-1.0703,0.279124,-3.04401,2.28836,0.715188,1.02228,1.018920,-0.159609,0.125032,-0.151538,0.352957,-0.0158613,0,0
1481578081,300702908,0.498574,-1.07318,0.276237,-3.04163,2.28122,0.715188,1.02228,1.018920,-0.15229,0.123913,-0.0933172,0.356502,-0.0168562,0,0
1481578081,326708812,0.498574,-1.07704,0.271424,-3.03687,2.27051,0.716378,1.02228,1.018920,-0.115296,0.135804,-0.130664,0.356925,-0.0169808,0,0
1481578081,352691739,0.498574,-1.08185,0.265649,-3.03211,2.25861,0.717569,1.02228,1.018920,-0.173194,0.178328,-0.0921661,0.356999,-0.0340192,0,0
1481578081,372724912,0.498574,-1.08473,0.262762,-3.02973,2.25147,0.718758,1.02228,1.018920,-0.163607,0.140829,-0.142041,0.327256,-0.0680001,0,0
1481578081,398689722,0.498574,-1.08762,0.259874,-3.02616,2.24433,0.719948,1.02228,1.018920,-0.128735,0.13792,-0.15163,0.368143,-0.0382473,0,0
1481578081,421695961,0.498574,-1.09243,0.254099,-3.02259,2.23243,0.721138,1.02228,1.018920,-0.176554,0.17885,-0.127157,0.419298,-0.0690568,0,0
1481578081,447705153,0.498574,-1.09532,0.251212,-3.01902,2.22529,0.722328,1.02228,1.018920,-0.130353,0.166735,-0.149769,0.364774,-0.0383799,0,0
1481578081,473696039,0.498574,-1.09917,0.246399,-3.01545,2.21577,0.723518,1.02228,1.018920,-0.152897,0.161992,-0.186192,0.329187,-0.0690899,0,0
1481578081,499702819,0.498574,-1.10206,0.243512,-3.01307,2.20863,0.724708,1.02228,1.018920,-0.151465,0.140566,-0.0827737,0.353531,-0.0681311,0,0
1481578081,525725838,0.498574,-1.10591,0.238699,-3.00831,2.19911,0.725898,1.02228,1.018920,-0.127211,0.161947,-0.129347,0.34168,-0.0382638,0,0
1481578081,551698357,0.498574,-1.10976,0.233887,-3.00355,2.1884,0.727088,1.02228,1.018920,-0.152111,0.136733,-0.121587,0.353161,-0.0393136,0,0
1481578081,571685202,0.498574,-1.11265,0.230999,-3.00117,2.18126,0.728278,1.02228,1.018920,-0.110219,0.178557,-0.0898966,0.356058,-0.0693231,0,0
1481578081,597718158,0.498574,-1.11553,0.227149,-2.99879,2.17293,0.729468,1.02228,1.018920,-0.158148,0.178729,-0.130236,0.416364,-0.0384129,0,0
1481578081,624731185,0.498574,-1.11938,0.221374,-2.99403,2.16222,0.731848,1.02228,1.018920,-0.159858,0.189052,-0.121809,0.371832,-0.0393775,0,0
1481578081,650704091,0.498574,-1.12227,0.218487,-2.99165,2.15508,0.733038,1.02228,1.018920,-0.152322,0.16801,-0.134225,0.358848,-0.0792908,0,0
1481578081,676723360,0.498574,-1.12612,0.212712,-2.98689,2.14437,0.734228,1.02228,1.018920,-0.127331,0.189436,-0.135778,0.357238,-0.0396587,0,0
1481578081,702729886,0.498574,-1.12997,0.2079,-2.98213,2.13247,0.736608,1.02228,1.018920,-0.152141,0.167674,-0.123194,0.386811,-0.0396625,0,0
1481578081,722734526,0.498574,-1.13286,0.20405,-2.97975,2.12533,0.737798,1.02228,1.018920,-0.158344,0.186295,-0.149799,0.364444,-0.099158,0,0
1481578081,748689347,0.498574,-1.13575,0.2002,-2.97737,2.117,0.738988,1.02228,1.018920,-0.152145,0.191722,-0.0930993,0.417433,-0.0421424,0,0
1481578081,774686927,0.498574,-1.1396,0.194424,-2.97261,2.10629,0.741368,1.02228,1.018920,-0.158345,0.192304,-0.142275,0.372099,-0.040283,0,0
1481578081,800708887,0.498574,-1.14248,0.190575,-2.97023,2.09796,0.742557,1.02228,1.018920,-0.152145,0.192471,-0.121909,0.388642,-0.0794043,0,0
1481578081,826718618,0.498574,-1.14633,0.1848,-2.96547,2.08725,0.744938,1.02228,1.018920,-0.151358,0.192499,-0.134238,0.360969,-0.0991948,0,0
1481578081,852724998,0.498574,-1.15018,0.179987,-2.96071,2.07536,0.746128,1.02228,1.018920,-0.110024,0.16844,-0.15256,0.387744,-0.0842938,0,0
1481578081,872706220,0.498574,-1.15211,0.175175,-2.95833,2.06822,0.747318,1.02228,1.018920,-0.123766,0.186487,-0.12739,0.36469,-0.0805686,0,0
1481578081,898689664,0.498574,-1.155,0.171325,-2.95476,2.05988,0.749698,1.02228,1.018920,-0.123748,0.203777,-0.149799,0.387723,-0.0993135,0,0
1481578081,924687477,0.498574,-1.15885,0.16555,-2.95,2.04798,0.750888,1.02228,1.018920,-0.127184,0.195317,-0.186199,0.42418,-0.0843237,0,0
1481578081,950691271,0.498574,-1.16173,0.1617,-2.94762,2.04084,0.752078,1.02228,1.018920,-0.124179,0.192855,-0.1274,0.365405,-0.0402878,0,0
1481578081,976716661,0.498574,-1.16558,0.155925,-2.94286,2.02895,0.754458,1.02228,1.018920,-0.147861,0.204576,-0.1498,0.372911,-0.0496573,0,0
1481578082,2692135,0.498574,-1.16847,0.15015,-2.93929,2.01705,0.756838,1.02228,1.018920,-0.109164,0.195521,-0.1267,0.360995,-0.10171,0,0
1481578082,22691514,0.498574,-1.17136,0.1463,-2.93572,2.00871,0.758028,1.02228,1.018920,-0.147599,0.193257,-0.180424,0.387751,-0.0849223,0,0
1481578082,48696043,0.498574,-1.17425,0.14245,-2.93215,2.00157,0.760408,1.02228,1.018920,-0.150789,0.192592,-0.186177,0.375725,-0.0998579,0,0
1481578082,74719054,0.498574,-1.17713,0.136675,-2.92739,1.98968,0.762788,1.02228,1.018920,-0.109889,0.192521,-0.135795,0.391433,-0.054712,0,0
1481578082,100707744,0.498574,-1.18002,0.131862,-2.92501,1.98253,0.763978,1.02228,1.018920,-0.122014,0.216567,-0.165724,0.361318,-0.0514603,0,0
1481578082,126761533,0.498574,-1.18387,0.126087,-2.92025,1.97064,0.766358,1.02228,1.018920,-0.147604,0.195506,-0.18434,0.372401,-0.0510539,0,0
1481578082,146689431,0.498574,-1.1858,0.121275,-2.91787,1.9623,0.768737,1.02228,1.018920,-0.109086,0.217311,-0.135335,0.390615,-0.102006,0,0
1481578082,172699018,0.497611,-1.18868,0.1155,-2.91311,1.95041,0.771118,1.02228,1.018920.0481233,-0.0994563,0.198701,-0.123084,0.365408,-0.0850496,0,0
1481578082,198671264,0.497611,-1.19061,0.11165,-2.91073,1.94326,0.772308,1.02228,1.018920.00601542,-0.0966477,0.193278,-0.134385,0.372939,-0.0850001,0,0
1481578082,225693140,0.497611,-1.19446,0.104912,-2.90597,1.93137,0.774688,1.02228,1.018920.000751927,-0.108331,0.216656,-0.135797,0.388727,-0.0849937,0,0
1481578082,251681439,0.497611,-1.19735,0.0981748,-2.90121,1.91947,0.777068,1.02228,1.018920.000187982,-0.0992677,0.246667,-0.123199,0.424444,-0.110491,0,0
1481578082,277701803,0.497611,-1.20023,0.0943248,-2.89883,1.91114,0.778258,1.02228,1.018922.34977e-05,-0.144761,0.199268,-0.134399,0.424913,-0.0435587,0,0
1481578082,297682884,0.496649,-1.20216,0.0904748,-2.89526,1.90281,0.780637,1.02228,1.018920.0481292,-0.108375,0.19419,-0.1526,0.433491,-0.100132,0,0
1481578082,323712398,0.496649,-1.20505,0.0827748,-2.8905,1.89091,0.783018,1.02228,1.018920.0120323,-0.0992789,0.216983,-0.186899,0.376127,-0.0547807,0,0
1481578082,349690690,0.496649,-1.20793,0.0789248,-2.88812,1.88377,0.785398,1.02228,1.018920.00150404,-0.144763,0.207594,-0.127488,0.374272,-0.110977,0,0
1481578082,375717736,0.495686,-1.21082,0.0721874,-2.88336,1.87187,0.787778,1.02228,1.018920.0242497,-0.102311,0.242507,-0.149811,0.388894,-0.103115,0,0
1481578082,401707301,0.495686,-1.21371,0.0654498,-2.8786,1.85997,0.790158,1.02228,1.018920.00606242,-0.0977625,0.25313,-0.186202,0.424486,-0.0555264,0,0
1481578082,427701855,0.495686,-1.21563,0.0615998,-2.87503,1.85164,0.792538,1.02228,1.018920.000757802,-0.0964363,0.200076,-0.1869,0.424945,-0.111057,0,0
1481578082,447687363,0.495686,-1.21756,0.0567874,-2.87265,1.84331,0.793727,1.02228,1.018920.000189451,-0.0963004,0.218454,-0.135974,0.433485,-0.0872595,0,0
1481578082,473659625,0.495686,-1.22045,0.0500499,-2.86789,1.83141,0.797298,1.02228,1.018924.73626e-05,-0.09626,0.223048,-0.152994,0.435621,-0.111111,0,0
1481578082,499683898,0.494724,-1.22237,0.0452374,-2.86432,1.82308,0.798488,1.02228,1.018920.0240742,-0.0962482,0.220379,-0.152999,0.42633,-0.0585102,0,0
1481578082,525810777,0.494724,-1.22526,0.0384999,-2.86075,1.81118,0.802058,1.02228,1.018920.00300928,-0.0962536,0.208018,-0.12325,0.425175,-0.11143,0,0
