1481576039,947643117,0.496649,-1.04238,0.303187,-3.07733,2.37761,0.715188,1.029,1.02480,0.0960399,-0.0600101,0.0889842,-0.103824,0.0891203,0,0
1481576039,973657904,0.497611,-1.04046,0.305112,-3.07733,2.37999,0.712808,1.029,1.0248-0.0240617,0.08419,-0.0917235,0.025998,-0.102221,0.100383,0,0
1481576040,5660907,0.497611,-1.03854,0.307999,-3.07971,2.38118,0.711618,1.029,1.0248-0.00300777,0.0706779,-0.0956815,0.0478746,-0.0722723,0.0274216,0,0
1481576040,31653191,0.497611,-1.03757,0.308962,-3.07971,2.38118,0.710428,1.029,1.0248-0.000376038,0.0569581,-0.0600836,0.00598432,-0.00903398,0.0183015,0,0
1481576040,57652185,0.497611,-1.03757,0.309924,-3.07971,2.38118,0.710428,1.029,1.0248-9.37433e-05,0.0142395,-0.063151,0.00149608,-0.00225836,0.00457536,0,0
1481576040,83688196,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.0248-1.17179e-05,0.0499033,-0.00789361,0.00018701,-0.0300431,0.00057192,0,0
1481576040,109650974,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.0248-3.19579e-06,0.0124758,-0.0019734,4.67525e-05,-0.00751065,0.00014298,0,0
1481576040,135647963,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.0248-5.32632e-07,0.00155948,-0.000246609,5.84407e-06,-0.000939031,1.78725e-05,0,0
1481576040,161646797,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,0.000194935,-3.08927e-05,7.30508e-07,-0.000117179,2.23406e-06,0,0
1481576040,187666988,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,4.87337e-05,-7.45685e-06,1.82627e-07,-2.92948e-05,5.58516e-07,0,0
1481576040,209661558,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,1.21834e-05,-2.13053e-06,4.56568e-08,-7.45685e-06,1.39629e-07,0,0
1481576040,229659614,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,3.04585e-06,-5.32632e-07,1.14142e-08,-1.5979e-06,3.49072e-08,0,0
1481576040,249654294,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,7.61463e-07,0,2.85355e-09,-5.32632e-07,8.72681e-09,0,0
1481576040,275649154,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,9.51829e-08,0,3.56693e-10,0,1.09085e-09,0,0
1481576040,301657982,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,1.18979e-08,0,4.45866e-11,0,1.36357e-10,0,0
1481576040,321647117,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,2.97447e-09,0,1.11466e-11,0,3.40892e-11,0,0
1481576040,347650703,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,7.43617e-10,0,2.7871e-12,0,8.52207e-12,0,0
1481576040,373659471,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,9.29523e-11,0,3.48166e-13,0,1.06493e-12,0,0
1481576040,399642397,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,2.32383e-11,0,8.70415e-14,0,2.66454e-13,0,0
1481576040,425682181,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,2.90434e-12,0,1.06581e-14,0,3.28626e-14,0,0
1481576040,451685498,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,3.63265e-13,0,1.77636e-15,0,4.44089e-15,0,0
1481576040,471673409,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,9.05942e-14,0,0,0,8.88178e-16,0,0
1481576040,497666131,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,2.30926e-14,0,0,0,0,0,0
1481576040,523671226,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,2.66454e-15,0,0,0,0,0,0
1481576040,549678650,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,8.88178e-16,0,0,0,0,0,0
1481576040,575656545,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,0,0,0,0,0,0,0
1481576040,601646282,0.497611,-1.03661,0.309924,-3.07971,2.38237,0.710428,1.029,1.02480,0,0,0,0,0,0,0
