0,0,0.108819,0.850649,-0.0691991,-0.206352,-0.0313617,-0.083095
0,0,0.11193,0.851916,-0.0749182,-0.20767,-0.033459,-0.0873902
0,0,0.125574,0.841043,-0.0717753,-0.208487,-0.0385904,-0.0932018
0,0,0.128767,0.820325,-0.0507524,-0.20087,-0.0357733,-0.0961144
0,0,0.125979,0.796872,-0.0338618,-0.2038,-0.0370315,-0.099134
0,0,0.107115,0.788762,-0.0600158,-0.207388,-0.0354966,-0.104514
0,0,0.118522,0.789111,-0.0585057,-0.208157,-0.0384635,-0.101515
0,0,0.139264,0.816461,-0.058062,-0.213309,-0.045781,-0.11025
0,0,0.129137,0.827438,-0.0743346,-0.214956,-0.0480841,-0.104642
0,0,0.108529,0.849044,-0.090647,-0.209039,-0.0438921,-0.0978363
0,0,0.118015,0.865093,-0.0547174,-0.211463,-0.0408932,-0.103536
0,0,0.125312,0.863982,-0.0643456,-0.214273,-0.0381433,-0.10478
0,0,0.126584,0.850438,-0.0874288,-0.214308,-0.0431247,-0.0996408
0,0,0.12056,0.840973,-0.0788243,-0.205617,-0.0423791,-0.0983127
0,0,0.126039,0.839874,-0.0566936,-0.196421,-0.0447785,-0.0960917
0,0,0.143696,0.830022,-0.0411946,-0.194954,-0.0469271,-0.0992741
0,0,0.149424,0.817967,-0.0442313,-0.197177,-0.0383511,-0.0916625
0,0,0.148741,0.807004,-0.0592708,-0.200876,-0.035065,-0.0890461
0,0,0.152341,0.814325,-0.0678547,-0.196997,-0.0372138,-0.0959222
0,0,0.137672,0.807858,-0.0741151,-0.203062,-0.0357222,-0.0931987
0,0,0.114444,0.824834,-0.0825708,-0.209592,-0.0393616,-0.0921448
0,0,0.125792,0.852621,-0.0850913,-0.212784,-0.0379048,-0.0957412
0,0,0.11912,0.859352,-0.0661755,-0.203723,-0.0412856,-0.0999647
0,0,0.108965,0.857077,-0.064125,-0.204021,-0.0451652,-0.102223
0,0,0.118597,0.846799,-0.0727837,-0.200261,-0.0423583,-0.101581
0,0,0.141131,0.834355,-0.0670958,-0.209744,-0.0408721,-0.098181
0,0,0.148208,0.828999,-0.0661464,-0.212213,-0.0404645,-0.0935802
0,0,0.140748,0.84144,-0.0501666,-0.217605,-0.041936,-0.0897734
0,0,0.13442,0.84659,-0.0597701,-0.210847,-0.0480288,-0.0912593
0,0,0.13798,0.849939,-0.0600577,-0.209141,-0.0471988,-0.0912621
0,0,0.129154,0.850304,-0.0588146,-0.205753,-0.0484135,-0.0961595
0,0,0.123064,0.840151,-0.0727366,-0.204842,-0.0529296,-0.0968605
0,0,0.121528,0.839632,-0.0633382,-0.209713,-0.0511203,-0.0987419
0,0,0.116176,0.849532,-0.0795216,-0.213003,-0.0540245,-0.0896611
0,0,0.132643,0.844698,-0.0799289,-0.212055,-0.0469706,-0.087481
0,0,0.141133,0.847497,-0.0765788,-0.211713,-0.041072,-0.0826999
0,0,0.123452,0.834041,-0.0748823,-0.208668,-0.0489758,-0.0893265
0,0,0.133486,0.822845,-0.0796351,-0.203977,-0.0460339,-0.097406
0,0,0.134656,0.816802,-0.0756854,-0.199333,-0.0455226,-0.10137
0,0,0.122363,0.817377,-0.0668978,-0.197416,-0.0473879,-0.103461
0,0,0.104915,0.846006,-0.0722241,-0.211162,-0.0458503,-0.104683
0,0,0.126409,0.868949,-0.0688716,-0.211691,-0.0355691,-0.10429
0,0,0.137496,0.863722,-0.0674865,-0.211672,-0.0319394,-0.0982471
0,0,0.1494,0.862003,-0.0791843,-0.215643,-0.0389111,-0.102959
0,0,0.148532,0.864429,-0.0700619,-0.208656,-0.0370992,-0.0953719
0,0,0.136771,0.850954,-0.0675114,-0.207187,-0.0440471,-0.101983
0,0,0.124241,0.839246,-0.0715386,-0.200698,-0.0515559,-0.0972693
0,0,0.12747,0.841288,-0.0738743,-0.195557,-0.0477546,-0.0964879
0,0,0.121973,0.823052,-0.0761423,-0.192678,-0.0526919,-0.0946016
0,0,0.136422,0.826154,-0.0869094,-0.194077,-0.0453497,-0.0980064
0,0,0.141776,0.824002,-0.0931286,-0.197066,-0.0471612,-0.0932493
0,0,0.14014,0.833912,-0.0829472,-0.198996,-0.0557799,-0.0932649
0,0,0.143135,0.851384,-0.0758078,-0.208985,-0.0467403,-0.0878631
0,0,0.140574,0.858972,-0.087945,-0.209428,-0.0410537,-0.0854174
0,0,0.132664,0.851439,-0.10121,-0.207663,-0.0417159,-0.0823099
0,0,0.141247,0.839388,-0.0969419,-0.211771,-0.0434931,-0.0950458
0,0,0.150443,0.855842,-0.0789197,-0.20568,-0.0452745,-0.101964
0,0,0.131236,0.84801,-0.0768999,-0.214954,-0.0475508,-0.0972948
0,0,0.117555,0.839724,-0.0830612,-0.213275,-0.041562,-0.0951158
0,0,0.113991,0.828093,-0.0896356,-0.208249,-0.0436033,-0.0898558
0,0,0.10692,0.822677,-0.0865345,-0.208497,-0.0402085,-0.0902126
0,0,0.103031,0.832508,-0.0839199,-0.202396,-0.033276,-0.100924
0,0,0.114181,0.83304,-0.0785138,-0.204654,-0.0388348,-0.101218
0,0,0.1065,0.863739,-0.0735817,-0.208538,-0.0409012,-0.0968174
0,0,0.101939,0.869841,-0.072904,-0.203957,-0.0433099,-0.0892398
0,0,0.104251,0.88026,-0.0577109,-0.200687,-0.0425488,-0.0910749
0,0,0.108729,0.875076,-0.0669985,-0.202652,-0.0447802,-0.0969475
0,0,0.126391,0.869401,-0.0755814,-0.200312,-0.0450316,-0.103898
0,0,0.135955,0.877783,-0.0811106,-0.200467,-0.0466336,-0.10112
0,0,0.122423,0.863852,-0.0689961,-0.19703,-0.0479951,-0.103618
0,0,0.118739,0.85473,-0.0732179,-0.192985,-0.0505109,-0.102291
0,0,0.118743,0.851969,-0.0561408,-0.191059,-0.0559015,-0.0947249
0,0,0.123155,0.85481,-0.0478582,-0.202956,-0.0502055,-0.0974983
0,0,0.127731,0.85072,-0.0467565,-0.207093,-0.0463077,-0.100124
0,0,0.1108,0.840796,-0.060285,-0.197088,-0.0488322,-0.0951845
0,0,0.105521,0.839681,-0.0819128,-0.194298,-0.0464515,-0.103702
0,0,0.0915699,0.856027,-0.0842782,-0.194274,-0.0538032,-0.102534
0,0,0.110259,0.852991,-0.074736,-0.19745,-0.0591592,-0.104791
0,0,0.107488,0.846191,-0.0619445,-0.202806,-0.0536822,-0.0983635
0,0,0.0884154,0.854484,-0.0698953,-0.208282,-0.0422803,-0.0944194
0,0,0.0999566,0.851375,-0.0720612,-0.20735,-0.0459169,-0.0942838
0,0,0.113018,0.844569,-0.064459,-0.200172,-0.0445438,-0.0965439
0,0,0.123004,0.862434,-0.0620622,-0.200122,-0.0448831,-0.0970794
0,0,0.122606,0.862957,-0.0674033,-0.194782,-0.0501534,-0.0948327
0,0,0.116811,0.854735,-0.0653552,-0.196853,-0.0499649,-0.0985231
0,0,0.11058,0.84345,-0.0702915,-0.199835,-0.052267,-0.0964226
0,0,0.113908,0.850572,-0.0698255,-0.205553,-0.0454259,-0.0936947
0,0,0.1158,0.867071,-0.0805127,-0.206417,-0.0469728,-0.095646
0,0,0.132889,0.856076,-0.095034,-0.201801,-0.0464773,-0.0955408
0,0,0.127017,0.856281,-0.0957517,-0.201192,-0.0453026,-0.0962983
0,0,0.124933,0.867913,-0.0877968,-0.203536,-0.0391887,-0.0967785
0,0,0.114651,0.826274,-0.0864388,-0.209391,-0.039592,-0.095479
0,0,0.127806,0.834573,-0.0838943,-0.203664,-0.0403677,-0.0990956
0,0,0.125463,0.845767,-0.0803123,-0.207677,-0.040716,-0.100814
0,0,0.127177,0.844052,-0.0782764,-0.207246,-0.0473138,-0.0971624
0,0,0.12092,0.85619,-0.0700867,-0.207903,-0.0496894,-0.0951662
0,0,0.117554,0.842796,-0.0639217,-0.207845,-0.0498356,-0.100166
0,0,0.141267,0.824458,-0.103012,-0.209158,-0.0427825,-0.102275
0,0,0.143858,0.703686,-0.0818773,-0.195108,-0.0282523,-0.0995742
0,0,0.153292,0.428294,-0.0019401,-0.173754,-0.009132,-0.100021
0,0,0.153512,0.31989,0.0377448,-0.17192,-0.00162584,-0.101444
0,0,0.162477,0.149805,0.143462,-0.128666,0.00215446,-0.0989798
0,0,0.147378,0.0680253,0.169854,-0.121062,-0.0260057,-0.102101
0,0,0.144842,0.00963965,0.250408,-0.113111,-0.0221188,-0.0947902
0,0,0.120316,-0.126154,0.23563,-0.119513,-0.0392703,-0.105728
0,0,0.130652,-0.137094,0.279533,-0.0932748,-0.0591883,-0.111602
0,0,0.11822,-0.0851008,0.291647,-0.0886971,-0.0590107,-0.10817
0,0,0.119231,-0.0848471,0.334933,-0.0883047,-0.0802564,-0.118025
0,0,0.108743,-0.0314585,0.335539,-0.0987743,-0.0991997,-0.119536
0,0,0.108025,-0.00695611,0.400041,-0.0752188,-0.1107,-0.125979
0,0,0.12655,-0.0874963,0.424543,-0.087645,-0.112141,-0.124036
0,0,0.149846,0.000961753,0.445379,-0.0748359,-0.122024,-0.118663
0,0,0.160545,0.0139701,0.409531,-0.0913411,-0.122171,-0.10805
0,0,0.156334,-0.0278154,0.494788,-0.0666069,-0.153447,-0.0925359
0,0,0.146669,-0.0267268,0.512135,-0.0768089,-0.164039,-0.0992501
0,0,0.0968192,-0.0362708,0.556987,-0.0556991,-0.177311,-0.125088
0,0,0.124979,-0.0660136,0.508573,-0.0538314,-0.169414,-0.140266
0,0,0.146751,-0.049335,0.564361,-0.070587,-0.160916,-0.141746
0,0,0.140188,-0.0613493,0.521639,-0.0552039,-0.154447,-0.130988
0,0,0.144093,-0.130544,0.587885,-0.0555733,-0.18769,-0.11549
0,0,0.131607,-0.109177,0.604135,-0.0388712,-0.189082,-0.115683
0,0,0.104113,-0.111295,0.586865,-0.0784991,-0.174397,-0.127129
0,0,0.138412,-0.0644832,0.579486,-0.0586318,-0.168363,-0.139208
0,0,0.162664,-0.0384235,0.57403,-0.0609447,-0.159636,-0.133519
0,0,0.171734,-0.0929687,0.622997,-0.0464842,-0.173789,-0.120889
0,0,0.183708,-0.0883157,0.664681,-0.0399556,-0.1875,-0.103369
0,0,0.162567,-0.117962,0.697707,-0.0437771,-0.1964,-0.10958
0,0,0.126869,-0.0673859,0.634782,-0.0529602,-0.182177,-0.134216
0,0,0.147009,-0.0364561,0.609849,-0.0617011,-0.170103,-0.134671
0,0,0.17435,-0.122579,0.641243,-0.0284244,-0.177535,-0.118925
0,0,0.146328,-0.0674579,0.615414,-0.0559739,-0.176815,-0.100613
0,0,0.112717,-0.0699394,0.602498,-0.0457288,-0.184012,-0.108256
0,0,0.0992832,-0.121047,0.646728,-0.0674499,-0.180695,-0.133109
0,0,0.122548,-0.125155,0.5922,-0.0582805,-0.168623,-0.13616
0,0,0.15215,-0.186471,0.668532,-0.0497049,-0.165141,-0.114802
0,0,0.143079,-0.222173,0.690101,-0.0273056,-0.177511,-0.111447
0,0,0.12125,-0.239894,0.631073,-0.0678166,-0.172389,-0.122399
0,0,0.0700848,-0.0810315,0.608119,-0.0668457,-0.175733,-0.131474
0,0,0.0902968,-0.112727,0.630255,-0.0767686,-0.169077,-0.125126
0,0,0.154098,-0.138723,0.668414,-0.027087,-0.180685,-0.108215
0,0,0.170357,-0.176822,0.648797,-0.0200451,-0.180036,-0.124979
0,0,0.153404,-0.16343,0.576503,-0.0498093,-0.180797,-0.142802
0,0,0.138643,-0.13503,0.578341,-0.0557516,-0.180571,-0.12878
0,0,0.131805,-0.136495,0.605767,-0.0543187,-0.17669,-0.107485
0,0,0.142103,-0.132363,0.624689,-0.0436812,-0.184444,-0.110143
0,0,0.153714,-0.181709,0.592693,-0.0633123,-0.165327,-0.133809
0,0,0.15656,-0.168792,0.561854,-0.0455149,-0.189857,-0.118605
0,0,0.161627,-0.252242,0.633902,-0.0525016,-0.19277,-0.113884
0,0,0.166477,-0.188778,0.609849,-0.0324063,-0.184499,-0.131926
0,0,0.202271,-0.201388,0.66387,-0.0402337,-0.19228,-0.143421
0,0,0.145107,-0.169617,0.603249,-0.0367853,-0.184345,-0.128329
0,0,0.126419,-0.147717,0.577452,-0.0651774,-0.168524,-0.129529
0,0,0.113846,-0.174101,0.627283,-0.0494642,-0.191374,-0.151164
0,0,0.0865186,-0.22052,0.645953,-0.0389373,-0.19923,-0.132683
0,0,0.0982791,-0.17207,0.553702,-0.0408992,-0.190536,-0.117655
0,0,0.111945,-0.145983,0.561965,-0.0406638,-0.186301,-0.146242
0,0,0.126897,-0.231976,0.616194,-0.0257186,-0.178911,-0.146298
0,0,0.157374,-0.208792,0.637483,-0.017154,-0.199453,-0.112687
0,0,0.128875,-0.220546,0.498474,-0.0573774,-0.168505,-0.128598
0,0,0.110108,-0.187695,0.475205,-0.0367338,-0.165262,-0.136776
0,0,0.106664,-0.247522,0.484903,-0.0522856,-0.182067,-0.116481
0,0,0.14256,-0.237728,0.565301,-0.0184217,-0.174933,-0.12495
0,0,0.143346,-0.22582,0.50446,-0.044078,-0.171283,-0.145816
0,0,0.182277,-0.273253,0.430191,-0.033757,-0.163061,-0.124533
0,0,0.169302,-0.243287,0.483018,-0.0318586,-0.191343,-0.143846
0,0,0.128652,-0.312303,0.546221,-0.0310891,-0.197451,-0.154873
0,0,0.161891,-0.255769,0.453807,-0.0411342,-0.169549,-0.138566
0,0,0.148715,-0.151721,0.439997,-0.068773,-0.161438,-0.138867
0,0,0.127114,-0.223173,0.472803,-0.0466039,-0.166345,-0.156771
0,0,0.159272,-0.255329,0.541234,-0.0386038,-0.202453,-0.136349
0,0,0.218976,-0.276384,0.449262,-0.0259864,-0.172685,-0.15156
0,0,0.178135,-0.279223,0.460635,-0.0402208,-0.18255,-0.149031
0,0,0.162432,-0.255048,0.476401,-0.022926,-0.178061,-0.119403
0,0,0.14347,-0.304792,0.470448,-0.0298945,-0.181958,-0.137339
0,0,0.110716,-0.325628,0.459924,-0.0614425,-0.182059,-0.134895
0,0,0.145873,-0.27496,0.418861,-0.0395021,-0.185277,-0.116953
0,0,0.196897,-0.403614,0.443351,-0.0173868,-0.179371,-0.146523
0,0,0.168363,-0.369397,0.429895,-0.0402129,-0.185427,-0.128583
0,0,0.139359,-0.262767,0.392484,-0.0539798,-0.189171,-0.127682
0,0,0.136708,-0.153479,0.316348,-0.0645767,-0.20137,-0.149503
0,0,0.131962,-0.0893595,0.333745,-0.0700639,-0.193632,-0.143024
0,0,0.162025,0.0468972,0.26186,-0.0854787,-0.192301,-0.13579
0,0,0.212294,0.0200145,0.244712,-0.0644729,-0.209136,-0.137889
0,0,0.163922,-0.0551187,0.329117,-0.0379644,-0.225025,-0.133047
0,0,0.156911,-0.0985753,0.339764,-0.0245034,-0.216495,-0.131219
0,0,0.191792,-0.0685905,0.302741,-0.0320801,-0.223218,-0.12248
0,0,0.19153,-0.0614172,0.324013,-0.0439957,-0.217957,-0.111292
0,0,0.199537,-0.0293756,0.330781,-0.0202295,-0.234054,-0.0940901
0,0,0.200979,-0.056518,0.333226,-0.0477028,-0.22769,-0.124924
0,0,0.180138,0.00262444,0.255065,-0.041485,-0.204303,-0.109256
0,0,0.175222,-0.048798,0.280729,-0.0529298,-0.213055,-0.0936637
0,0,0.178757,-0.183277,0.43089,0.0101714,-0.233635,-0.114545
0,0,0.158287,-0.156812,0.418122,-0.0209382,-0.228751,-0.113412
0,0,0.120529,-0.159766,0.397118,-0.01655,-0.239137,-0.111224
0,0,0.124904,-0.155397,0.366101,-0.00115928,-0.24426,-0.116422
0,0,0.133979,-0.153038,0.494408,-0.000176274,-0.258868,-0.0985552
0,0,0.139911,-0.144456,0.521631,0.0141193,-0.265224,-0.0885952
0,0,0.181605,-0.103482,0.424361,-0.018831,-0.225502,-0.111288
0,0,0.191633,-0.104326,0.424552,0.00339479,-0.240243,-0.106749
0,0,0.183192,-0.226042,0.527893,0.00995822,-0.248486,-0.0998174
0,0,0.169225,-0.0518336,0.494147,0.00683776,-0.257404,-0.120846
0,0,0.168048,-0.111179,0.450499,-0.00982836,-0.240357,-0.103231
0,0,0.179971,-0.139746,0.47276,0.0022568,-0.234408,-0.0914513
0,0,0.162334,-0.193315,0.543487,0.00283261,-0.263703,-0.115994
0,0,0.153938,-0.226653,0.590006,0.00763373,-0.255824,-0.102305
0,0,0.1363,-0.173254,0.496764,-0.00539433,-0.248533,-0.0815398
0,0,0.128885,-0.107142,0.477884,-0.0220579,-0.243064,-0.100264
0,0,0.149721,-0.165679,0.62481,0.0287528,-0.275217,-0.0981046
0,0,0.165065,-0.171669,0.643391,0.00954023,-0.274698,-0.0838208
0,0,0.142343,-0.0893291,0.513441,0.0073821,-0.23219,-0.0954677
0,0,0.10795,-0.0211533,0.505155,-0.0359674,-0.233058,-0.109016
0,0,0.121481,-0.214172,0.666263,0.0321563,-0.24885,-0.0899933
0,0,0.130472,-0.156639,0.656017,0.0131317,-0.235493,-0.0932182
0,0,0.135624,-0.0342484,0.53948,0.00879255,-0.22384,-0.113209
0,0,0.155706,-0.07971,0.558688,0.0051017,-0.213147,-0.0981695
0,0,0.131181,-0.107015,0.661451,0.0262328,-0.253282,-0.0711148
0,0,0.0851892,-0.0867596,0.673888,0.0223353,-0.26867,-0.0863125
0,0,0.105165,-0.0871301,0.630253,0.00157527,-0.235067,-0.0978393
0,0,0.158749,0.0242194,0.54686,0.0121836,-0.206389,-0.0758481
0,0,0.158807,-0.0417187,0.683187,0.0131905,-0.22974,-0.0832021
0,0,0.160175,-0.115687,0.718099,0.0388036,-0.238773,-0.0968115
0,0,0.150659,-0.0310276,0.644087,-0.000109859,-0.220621,-0.102317
0,0,0.0747709,-0.0710443,0.627299,-0.00227931,-0.221329,-0.0839896
0,0,0.112789,-0.0523609,0.64227,-0.00677173,-0.233241,-0.0779097
0,0,0.178069,-0.017417,0.709119,0.0191628,-0.255455,-0.100871
0,0,0.170069,-0.113997,0.709815,0.00937741,-0.263304,-0.0987223
0,0,0.169598,-0.0298214,0.634583,0.0213458,-0.235165,-0.0862878
0,0,0.135251,-0.0368232,0.633948,-0.00428983,-0.21043,-0.0776686
0,0,0.118413,-0.0198228,0.730554,0.0292038,-0.236958,-0.0952178
0,0,0.10207,-0.042255,0.748147,0.0125117,-0.259592,-0.106415
0,0,0.120033,-0.063386,0.722348,0.0301031,-0.246501,-0.0955654
0,0,0.174226,0.0222897,0.579226,0.00569853,-0.223376,-0.0738453
0,0,0.157036,0.068802,0.560134,-0.00675932,-0.220054,-0.0899105
0,0,0.157774,-0.0238498,0.719681,0.0470776,-0.247142,-0.104717
0,0,0.162011,-0.0243961,0.746477,0.0360885,-0.232997,-0.100002
0,0,0.123695,-0.0102945,0.646905,0.0191584,-0.227756,-0.0822982
0,0,0.175919,0.0241599,0.598222,-0.000837346,-0.221745,-0.0799918
0,0,0.169234,0.0189266,0.655563,0.0228423,-0.254184,-0.103207
0,0,0.173726,-0.0154227,0.693465,0.0122536,-0.262745,-0.114816
0,0,0.114705,-0.0536952,0.738447,0.025191,-0.261943,-0.10182
0,0,0.113886,0.00380435,0.667121,0.00437461,-0.254485,-0.0913666
0,0,0.107477,0.0254116,0.627373,0.00380895,-0.230906,-0.0867607
0,0,0.116869,0.0660009,0.640968,-0.00455763,-0.222741,-0.0971003
0,0,0.130289,-0.0320325,0.721668,0.0257511,-0.25597,-0.105912
0,0,0.117456,-0.0963641,0.744835,0.0310156,-0.251223,-0.105073
0,0,0.14571,0.0346749,0.650202,0.0168208,-0.249271,-0.0931126
0,0,0.13208,0.0338144,0.615603,0.0113071,-0.240729,-0.0877823
0,0,0.150655,0.0246118,0.641493,0.0022595,-0.236065,-0.0803412
0,0,0.125522,0.00577459,0.715645,0.0208917,-0.262888,-0.088977
0,0,0.117099,-0.0705901,0.76657,0.00990827,-0.272224,-0.0994033
0,0,0.100498,-0.0312572,0.681955,0.0159076,-0.260063,-0.108371
0,0,0.0932707,0.092803,0.580904,0.00364739,-0.241114,-0.102758
0,0,0.104047,0.0943128,0.605516,0.00805557,-0.239905,-0.0888426
0,0,0.156249,0.0775328,0.67127,0.0241843,-0.24141,-0.077144
0,0,0.132698,0.0446414,0.651214,0.0192841,-0.257923,-0.0780263
0,0,0.126027,0.0760398,0.624547,0.0193215,-0.270072,-0.089613

