0,0,-0.0856719,1.72898,-0.282587,-0.342965,-0.0876946,-0.0543786
0,0,-0.0878966,1.72316,-0.275769,-0.343315,-0.0903827,-0.0558102
0,0,-0.0748633,1.72449,-0.272064,-0.339724,-0.0870903,-0.0556807
0,0,-0.0513327,1.7255,-0.262311,-0.33568,-0.0915445,-0.0602689
0,0,-0.0440967,1.70903,-0.267717,-0.335701,-0.0899753,-0.0673715
0,0,-0.0303204,1.70851,-0.270897,-0.334603,-0.0904966,-0.0684631
0,0,-0.0357844,1.7105,-0.285989,-0.337222,-0.0891715,-0.0635768
0,0,-0.0354028,1.7231,-0.292945,-0.339953,-0.0772974,-0.0601969
0,0,-0.0642671,1.72444,-0.301374,-0.346212,-0.0780319,-0.0609882
0,0,-0.0693105,1.7152,-0.294211,-0.350447,-0.0788411,-0.0573169
0,0,-0.0599043,1.70678,-0.287039,-0.339072,-0.0864657,-0.0556892
0,0,-0.0634082,1.70277,-0.273196,-0.330001,-0.0954358,-0.0534767
0,0,-0.0699932,1.69387,-0.267687,-0.334306,-0.0901031,-0.0557815
0,0,-0.0657902,1.70613,-0.260827,-0.340373,-0.0958498,-0.0635598
0,0,-0.0659469,1.69727,-0.256729,-0.337316,-0.0929945,-0.0667759
0,0,-0.0484128,1.6894,-0.260754,-0.336156,-0.0923063,-0.0672825
0,0,-0.0363968,1.71004,-0.294128,-0.33809,-0.0981165,-0.0554089
0,0,-0.0396106,1.70122,-0.285221,-0.339506,-0.097585,-0.0579178
0,0,-0.037993,1.69948,-0.279029,-0.336543,-0.099236,-0.0609052
0,0,-0.0561921,1.71801,-0.263327,-0.331269,-0.093595,-0.0586656
0,0,-0.0597223,1.71517,-0.269881,-0.328793,-0.0858124,-0.0691278
0,0,-0.0595774,1.69682,-0.263799,-0.319537,-0.0826082,-0.0675183
0,0,-0.0585029,1.67374,-0.25475,-0.320622,-0.0748031,-0.0669472
0,0,-0.0738978,1.68268,-0.259531,-0.319595,-0.0807201,-0.066976
0,0,-0.0802306,1.67893,-0.257701,-0.318152,-0.0885081,-0.0628269
0,0,-0.0825351,1.70214,-0.263602,-0.329831,-0.0889994,-0.0591847
0,0,-0.0715914,1.71176,-0.265429,-0.331578,-0.0913524,-0.0627923
0,0,-0.0581389,1.69325,-0.262428,-0.335393,-0.0880399,-0.060298
0,0,-0.0433541,1.69051,-0.281162,-0.331628,-0.0882039,-0.0603119
0,0,-0.0345591,1.69238,-0.273473,-0.332946,-0.0838984,-0.0641512
0,0,-0.0417525,1.69218,-0.263808,-0.326603,-0.092748,-0.0636063
0,0,-0.0365024,1.66956,-0.246754,-0.331404,-0.091201,-0.0614453
0,0,-0.055642,1.66392,-0.234781,-0.332501,-0.0879886,-0.0660021
0,0,-0.0579809,1.65661,-0.236715,-0.336445,-0.0883667,-0.0721285
0,0,-0.0618484,1.66799,-0.237528,-0.333965,-0.0875132,-0.0691154
0,0,-0.0611523,1.6737,-0.253576,-0.335119,-0.0896939,-0.0720116
0,0,-0.0488839,1.68518,-0.263946,-0.341504,-0.0883128,-0.0678044
0,0,-0.0481731,1.69452,-0.275287,-0.341681,-0.0957322,-0.0675279
0,0,-0.0625455,1.68621,-0.274259,-0.332119,-0.0925896,-0.0659203
0,0,-0.0479708,1.68246,-0.274528,-0.330803,-0.0906011,-0.0593635
0,0,-0.0501687,1.6703,-0.286891,-0.327185,-0.0934623,-0.0492106
0,0,-0.0545176,1.65132,-0.277097,-0.32972,-0.0912911,-0.0544816
0,0,-0.0585746,1.65374,-0.279349,-0.33262,-0.0895566,-0.0509858
0,0,-0.0538189,1.65655,-0.274444,-0.333046,-0.0911293,-0.051348
0,0,-0.0672542,1.62729,-0.263829,-0.328266,-0.0901329,-0.0553929
0,0,-0.0687256,1.64516,-0.261284,-0.331385,-0.0892448,-0.0609841
0,0,-0.0539141,1.63675,-0.266836,-0.327689,-0.0891143,-0.064592
0,0,-0.0470088,1.63922,-0.258835,-0.326365,-0.0981929,-0.0640779
0,0,-0.0488248,1.63835,-0.253011,-0.327261,-0.0986049,-0.057337
0,0,-0.0551661,1.65376,-0.266083,-0.328486,-0.0906476,-0.0581296
0,0,-0.0459287,1.65104,-0.250015,-0.326148,-0.0899451,-0.0625555
0,0,-0.0459782,1.64847,-0.250312,-0.329032,-0.0891034,-0.0564192
0,0,-0.0442812,1.65379,-0.25191,-0.322071,-0.0958197,-0.06134
0,0,-0.0604577,1.66374,-0.234205,-0.321849,-0.0930522,-0.0614293
0,0,-0.0679419,1.66824,-0.244667,-0.328297,-0.0988194,-0.0596447
0,0,-0.0689801,1.65373,-0.245361,-0.333746,-0.0974249,-0.0563722
0,0,-0.0758115,1.66054,-0.262165,-0.330335,-0.0999984,-0.0579634
0,0,-0.0724239,1.67071,-0.267669,-0.330754,-0.0975967,-0.0631634
0,0,-0.0676867,1.67173,-0.267132,-0.323989,-0.0873729,-0.0592136
0,0,-0.0631132,1.66834,-0.247828,-0.33174,-0.089753,-0.0663769
0,0,-0.057293,1.67937,-0.236536,-0.328814,-0.0883286,-0.0676196
0,0,-0.0511551,1.67381,-0.254749,-0.32641,-0.0884563,-0.068598
0,0,-0.049176,1.6636,-0.237411,-0.326202,-0.0887571,-0.064448
0,0,-0.041333,1.64344,-0.228443,-0.320707,-0.0880319,-0.0632919
0,0,-0.048283,1.63544,-0.230576,-0.323752,-0.0899784,-0.0646624
0,0,-0.0366932,1.63427,-0.239743,-0.320208,-0.0917016,-0.0698182
0,0,-0.0402462,1.64437,-0.240125,-0.318227,-0.0940434,-0.0673922
0,0,-0.0511035,1.66689,-0.239133,-0.323926,-0.092883,-0.0644352
0,0,-0.0527087,1.69015,-0.2453,-0.32402,-0.094591,-0.0637997
0,0,-0.0662394,1.68846,-0.255077,-0.334877,-0.097571,-0.0708139
0,0,-0.061054,1.68813,-0.25816,-0.333175,-0.101714,-0.0688523
0,0,-0.058079,1.69481,-0.230971,-0.332324,-0.106738,-0.0662794
0,0,-0.0656473,1.69205,-0.240033,-0.330955,-0.101411,-0.0656822
0,0,-0.0625573,1.69436,-0.243845,-0.324223,-0.0979223,-0.0654227
0,0,-0.0529833,1.69433,-0.250928,-0.323272,-0.0957443,-0.0703178
0,0,-0.0502187,1.67731,-0.224736,-0.326226,-0.0935242,-0.0718098
0,0,-0.042104,1.682,-0.238389,-0.326601,-0.0944819,-0.0752466
0,0,-0.0394627,1.67575,-0.239406,-0.326531,-0.0958899,-0.072096
0,0,-0.0426801,1.67038,-0.242253,-0.32538,-0.0966059,-0.068841
0,0,-0.0612732,1.68176,-0.26178,-0.331455,-0.098216,-0.0638916
0,0,-0.067575,1.69029,-0.28344,-0.329311,-0.100806,-0.0644529
0,0,-0.0578924,1.68706,-0.256233,-0.329853,-0.106672,-0.0595229
0,0,-0.0560311,1.69114,-0.249555,-0.327571,-0.106234,-0.063748
0,0,-0.0625793,1.70797,-0.253867,-0.332794,-0.102708,-0.0647499
0,0,-0.063339,1.70292,-0.255374,-0.334169,-0.0988241,-0.0646357
0,0,-0.0490712,1.69546,-0.250113,-0.322763,-0.103603,-0.0700443
0,0,-0.0507749,1.68057,-0.242613,-0.315365,-0.0929971,-0.0686224
0,0,-0.0640801,1.66403,-0.24039,-0.324875,-0.0991435,-0.0580496
0,0,-0.0736462,1.66364,-0.238277,-0.323249,-0.106723,-0.0571093
0,0,-0.0678969,1.6804,-0.236241,-0.331822,-0.107895,-0.0598516
0,0,-0.0782223,1.68549,-0.241477,-0.334437,-0.106793,-0.0618449
0,0,-0.0794833,1.67938,-0.242667,-0.336829,-0.106729,-0.0588174
0,0,-0.0748507,1.66373,-0.228379,-0.33962,-0.100862,-0.0604376
0,0,-0.0570852,1.64316,-0.246613,-0.332369,-0.101135,-0.0578863
0,0,-0.0501808,1.62149,-0.240421,-0.330172,-0.104445,-0.0529828
0,0,-0.0567192,1.62787,-0.230627,-0.327134,-0.0975733,-0.0538065
0,0,-0.0651873,1.63161,-0.224853,-0.32162,-0.102132,-0.0634078
0,0,-0.0824974,1.63131,-0.235187,-0.328759,-0.10043,-0.0629348
0,0,-0.0712043,1.6204,-0.255664,-0.346355,-0.0811701,-0.0585847
0,0,-0.0686696,1.42526,-0.148987,-0.338755,-0.0553022,-0.0572045
0,0,-0.0611394,1.17503,-0.10004,-0.277091,-0.0449611,-0.0581176
0,0,0.0948345,0.779596,-0.0550181,-0.171414,0.0144087,-0.0595833
0,0,0.167161,0.499839,0.0110979,-0.151146,0.0657129,-0.0653117
0,0,0.183472,0.361305,0.083492,-0.110123,0.093807,-0.0639812
0,0,0.19976,0.214496,0.0829534,-0.117776,0.0952942,-0.0613871
0,0,0.178185,0.215912,0.112127,-0.0907171,0.0993261,-0.0636727
0,0,0.181806,0.147243,0.0987359,-0.109534,0.0993638,-0.0655116
0,0,0.22384,0.1078,0.134793,-0.0835591,0.0758367,-0.0738114
0,0,0.255164,0.172172,0.0834164,-0.108582,0.0890616,-0.0874816
0,0,0.239241,0.105385,0.0887029,-0.0959629,0.0811188,-0.0961918
0,0,0.156678,0.168243,0.163149,-0.111929,0.0491073,-0.109214
0,0,0.125916,0.220228,0.182688,-0.0911396,0.0206181,-0.0931385
0,0,0.144178,0.137798,0.247408,-0.100251,-0.000186017,-0.0778569
0,0,0.18835,0.158349,0.298532,-0.0762772,-0.0153155,-0.0824724
0,0,0.197307,0.200922,0.282939,-0.117724,-0.01688,-0.0951746
0,0,0.198333,0.149171,0.378554,-0.097405,-0.0469411,-0.121038
0,0,0.194628,0.199935,0.333601,-0.119735,-0.0425439,-0.121889
0,0,0.18966,0.139411,0.403319,-0.0865462,-0.0547923,-0.107407
0,0,0.192681,0.0648274,0.425208,-0.107168,-0.0605895,-0.101123
0,0,0.177011,0.0556041,0.467873,-0.072999,-0.069994,-0.103549
0,0,0.157228,0.040511,0.40409,-0.101074,-0.0624595,-0.114698
0,0,0.167191,0.0858374,0.422239,-0.0760632,-0.0807673,-0.128509
0,0,0.126454,0.0706824,0.450241,-0.093561,-0.117357,-0.125832
0,0,0.160589,0.0148153,0.501556,-0.0669054,-0.108486,-0.101515
0,0,0.155856,0.00806527,0.513314,-0.0778156,-0.124311,-0.0987696
0,0,0.159069,-0.0276634,0.503142,-0.0791083,-0.125324,-0.119374
0,0,0.19177,-0.0329854,0.544726,-0.0751259,-0.12736,-0.128945
0,0,0.257162,-0.0469894,0.505954,-0.0543395,-0.120021,-0.118535
0,0,0.233058,-0.105988,0.653229,-0.050013,-0.170875,-0.0883114
0,0,0.152862,-0.0181967,0.624336,-0.059826,-0.183969,-0.115283
0,0,0.16628,-0.0203587,0.551288,-0.0823431,-0.176326,-0.131221
0,0,0.176097,-0.0540045,0.582965,-0.0716751,-0.168014,-0.124484
0,0,0.162296,-0.0676563,0.563532,-0.0690116,-0.163292,-0.107377
0,0,0.179987,-0.0420345,0.574512,-0.0543102,-0.177086,-0.103377
0,0,0.183868,-0.0982995,0.645396,-0.0381723,-0.194129,-0.137358
0,0,0.148653,-0.167682,0.619677,-0.081068,-0.187191,-0.137881
0,0,0.17349,-0.0227683,0.607912,-0.0575084,-0.184818,-0.119596
0,0,0.224667,-0.0561059,0.548556,-0.0688586,-0.168068,-0.125183
0,0,0.190671,-0.0574878,0.57289,-0.0538549,-0.166631,-0.145784
0,0,0.153696,-0.0907418,0.605763,-0.0643866,-0.188641,-0.140223
0,0,0.160106,-0.0119596,0.570823,-0.0595087,-0.16827,-0.121392
0,0,0.150511,-0.0467493,0.557383,-0.072961,-0.15747,-0.136681
0,0,0.122464,-0.0601184,0.594997,-0.0489159,-0.173716,-0.144874
0,0,0.145772,-0.127646,0.652084,-0.0429456,-0.192409,-0.123971
0,0,0.128267,-0.0586053,0.599364,-0.0438769,-0.193631,-0.117017
0,0,0.133362,-0.0386799,0.588881,-0.0667564,-0.190676,-0.1363
0,0,0.17879,0.0108324,0.574869,-0.0569236,-0.17888,-0.144196
0,0,0.144203,-0.0697328,0.599497,-0.0686612,-0.190256,-0.116649
0,0,0.144865,-0.103605,0.626287,-0.0427335,-0.197216,-0.129669
0,0,0.20243,-0.162666,0.546832,-0.0599566,-0.184886,-0.136274
0,0,0.206353,-0.125597,0.512036,-0.0587676,-0.184201,-0.121652
0,0,0.183266,-0.210584,0.557832,-0.0509322,-0.201648,-0.117386
0,0,0.142301,-0.118755,0.548797,-0.0414478,-0.209169,-0.141821
0,0,0.166497,-0.144824,0.518977,-0.0525877,-0.174922,-0.127187
0,0,0.130253,-0.14361,0.521269,-0.0752953,-0.180357,-0.11151
0,0,0.168999,-0.210297,0.565627,-0.0507196,-0.174995,-0.145815
0,0,0.204165,-0.178594,0.569392,-0.0633353,-0.16877,-0.145672
0,0,0.191214,-0.157796,0.567097,-0.0603949,-0.185543,-0.123617
0,0,0.17517,-0.218241,0.523636,-0.0647659,-0.196623,-0.141801
0,0,0.212376,-0.202539,0.488737,-0.0495078,-0.19743,-0.14011
0,0,0.250206,-0.280145,0.512443,-0.0478233,-0.183435,-0.119896
0,0,0.185122,-0.131389,0.410163,-0.0655633,-0.171547,-0.141615
0,0,0.181294,-0.115966,0.42733,-0.0614854,-0.183606,-0.131651
0,0,0.181967,-0.125194,0.408992,-0.0564633,-0.185744,-0.111798
0,0,0.16989,-0.173702,0.485837,-0.0458546,-0.189639,-0.136727
0,0,0.190306,-0.208899,0.447747,-0.0535346,-0.172016,-0.128583
0,0,0.217644,-0.130373,0.397484,-0.0541036,-0.161277,-0.124199
0,0,0.214396,-0.213021,0.446035,-0.0642498,-0.168059,-0.143663
0,0,0.163463,-0.286858,0.430483,-0.0495208,-0.176644,-0.122732
0,0,0.151044,-0.165205,0.37854,-0.070602,-0.179318,-0.12133
0,0,0.185037,-0.18795,0.350581,-0.0656865,-0.185402,-0.144408
0,0,0.185419,-0.258499,0.385222,-0.0473016,-0.196621,-0.128096
0,0,0.181199,-0.250157,0.455289,-0.0536921,-0.210042,-0.146547
0,0,0.242016,-0.209821,0.38074,-0.0496262,-0.203126,-0.120025
0,0,0.206271,-0.15503,0.31611,-0.0858199,-0.202028,-0.113028
0,0,0.217029,-0.148242,0.391627,-0.0424618,-0.201291,-0.139337
0,0,0.207046,-0.214443,0.39693,-0.0645505,-0.209241,-0.124429
0,0,0.212657,-0.16866,0.353529,-0.0569879,-0.183887,-0.139587
0,0,0.225739,-0.17287,0.349752,-0.0467679,-0.183031,-0.127977
0,0,0.22302,-0.269746,0.445402,-0.0465454,-0.181041,-0.123807
0,0,0.191546,-0.154412,0.267821,-0.0685214,-0.179802,-0.138623
0,0,0.157891,-0.0374382,0.235861,-0.0848787,-0.191525,-0.134726
0,0,0.161654,0.0532239,0.225238,-0.0942451,-0.198479,-0.130534
0,0,0.177065,0.0594349,0.209362,-0.0955561,-0.204539,-0.123139
0,0,0.191618,-0.0507571,0.256621,-0.0713041,-0.233644,-0.121805
0,0,0.195622,-0.117493,0.276852,-0.0385422,-0.242014,-0.113566
0,0,0.217314,-0.0656732,0.160642,-0.0497648,-0.234423,-0.0985508
0,0,0.214167,-0.0048211,0.183279,-0.0390195,-0.237118,-0.0914376
0,0,0.19311,0.00959607,0.164961,-0.0728088,-0.231276,-0.108369
0,0,0.180029,-0.0569232,0.286826,-0.0333986,-0.241334,-0.108187
0,0,0.209102,0.00805289,0.208159,-0.0550146,-0.237491,-0.0861501
0,0,0.211263,-0.0211468,0.270753,-0.0288866,-0.246254,-0.110214
0,0,0.202089,0.0076315,0.226465,-0.0536506,-0.23683,-0.106978
0,0,0.201857,-0.0257508,0.247496,-0.0334278,-0.246325,-0.0874674
0,0,0.204761,-0.133036,0.381642,-0.0146013,-0.264351,-0.105367
0,0,0.175286,-0.208855,0.375679,-0.0274472,-0.263796,-0.106875
0,0,0.182629,-0.0602481,0.309296,-0.0558805,-0.246372,-0.0939946
0,0,0.194561,-0.00652439,0.343332,-0.03158,-0.238539,-0.107594
0,0,0.157318,-0.110386,0.445685,-0.0160368,-0.259676,-0.108496
0,0,0.178564,-0.207922,0.403598,-0.00885138,-0.231003,-0.0979001
0,0,0.192482,-0.116636,0.342498,-0.0258071,-0.242409,-0.115751
0,0,0.196497,-0.0370328,0.344853,-0.0278154,-0.255817,-0.100033
0,0,0.18739,-0.114305,0.490305,0.00801537,-0.259033,-0.0914841
0,0,0.201261,-0.159687,0.498951,-0.00768319,-0.246141,-0.112608
0,0,0.178117,-0.118206,0.403892,-0.0141705,-0.252797,-0.0984685
0,0,0.13015,0.0242863,0.34104,-0.0537491,-0.255829,-0.085566
0,0,0.150529,-0.00890416,0.496865,0.0065888,-0.27869,-0.108629
0,0,0.183223,-0.100588,0.411241,-0.00575105,-0.251472,-0.0894381
0,0,0.183639,-0.0479376,0.375727,-0.00890931,-0.251208,-0.0939948
0,0,0.141292,-0.0992084,0.402021,-0.0297673,-0.260099,-0.113636
0,0,0.145382,-0.0544577,0.559705,0.0141855,-0.268864,-0.0913124
0,0,0.170769,-0.0274368,0.496047,7.50162e-05,-0.25196,-0.0910193
0,0,0.188567,-0.165075,0.476114,-0.00295816,-0.24288,-0.106843
0,0,0.195485,-0.0663603,0.43111,0.00999802,-0.243692,-0.0921565
0,0,0.202438,-0.0791859,0.551587,0.00415826,-0.257147,-0.08316
0,0,0.134929,0.0127388,0.567408,0.0165789,-0.254646,-0.111082
0,0,0.148871,-0.00880557,0.516376,-0.0154356,-0.258162,-0.113234
0,0,0.207958,0.0326533,0.447524,0.0012218,-0.230143,-0.0986087
0,0,0.198878,-0.0942452,0.570922,-0.00182603,-0.253765,-0.108904
0,0,0.140988,-0.0494082,0.642314,0.0285492,-0.246417,-0.113071
0,0,0.183224,0.0476164,0.535617,-0.0164134,-0.231868,-0.0913561
0,0,0.213598,-0.0816856,0.512776,0.00527081,-0.224865,-0.0972955
0,0,0.193944,-0.0900679,0.546717,-0.00942527,-0.220274,-0.111782
0,0,0.140363,0.00086407,0.602172,-0.0136051,-0.263092,-0.0909843
0,0,0.136763,0.0341275,0.607438,-0.011002,-0.253878,-0.0904818
0,0,0.153688,0.0622142,0.553357,-0.00948032,-0.233604,-0.112315
0,0,0.159016,0.0245051,0.554299,-0.0271699,-0.227762,-0.106915
0,0,0.160106,-0.0508799,0.660926,0.0264699,-0.246083,-0.0809866
0,0,0.164564,0.0726215,0.641402,0.0082519,-0.243405,-0.0753752
0,0,0.170917,0.0476145,0.611563,-0.0142447,-0.243715,-0.101651
0,0,0.161519,-0.012892,0.582584,-0.00565067,-0.24383,-0.0978016
0,0,0.159755,0.0136597,0.642275,-0.00197688,-0.259106,-0.0832344
0,0,0.145308,-0.0102691,0.654266,0.0104216,-0.255893,-0.0877642
0,0,0.148692,0.0629584,0.676007,0.0230924,-0.255981,-0.104207
0,0,0.149633,0.0294392,0.634905,-0.00546352,-0.235711,-0.110805
0,0,0.17006,0.0758443,0.562582,-0.0163631,-0.221905,-0.0798176
0,0,0.148427,0.0318326,0.655453,0.0149781,-0.247044,-0.0851649
0,0,0.160918,0.0324512,0.654836,0.0127779,-0.24419,-0.101112
0,0,0.147739,0.0883951,0.644879,0.0145655,-0.251985,-0.0983944
0,0,0.111978,0.0935113,0.624914,-0.00966783,-0.24926,-0.0850767
0,0,0.10666,0.163025,0.586635,-0.00771792,-0.216736,-0.0759392
0,0,0.150293,0.106267,0.688618,-0.0191485,-0.255186,-0.0977236
0,0,0.152685,0.170766,0.630882,-0.00154381,-0.244101,-0.098866
0,0,0.126985,0.171774,0.575716,-0.0348196,-0.262898,-0.0893016
0,0,0.129455,0.249623,0.535052,-0.0369962,-0.252143,-0.0831734
0,0,0.172038,0.35039,0.455853,-0.0587169,-0.239257,-0.0857752
0,0,0.16285,0.351573,0.513163,-0.043653,-0.250698,-0.10115
0,0,0.135038,0.441947,0.480053,-0.068017,-0.250931,-0.101333
0,0,0.0994549,0.430439,0.500425,-0.0798664,-0.259694,-0.0944844
0,0,0.121519,0.447604,0.445838,-0.110158,-0.246815,-0.0873455
0,0,0.145705,0.47898,0.379347,-0.105935,-0.248302,-0.0900962
0,0,0.144875,0.53831,0.384565,-0.113645,-0.227242,-0.0977774
0,0,0.141826,0.574499,0.45157,-0.0909487,-0.229686,-0.105752
0,0,0.114871,0.728245,0.387546,-0.10687,-0.241206,-0.100438
0,0,0.149467,0.765846,0.288708,-0.136938,-0.235735,-0.0847947
0,0,0.200411,0.872387,0.199958,-0.130848,-0.207792,-0.0788965

