1481576412,549475063,0.497611,-1.10976,0.263724,-3.02973,2.22291,0.692578,1.01976,1.02480,-0.161242,0.143201,-0.135419,0.361204,-0.0191923,0,0
1481576412,575468249,0.497611,-1.11361,0.257949,-3.02497,2.21101,0.693768,1.01976,1.02480,-0.160618,0.180177,-0.152854,0.387803,-0.0345455,0,0
1481576412,601495292,0.497611,-1.11746,0.254099,-3.0214,2.20387,0.694958,1.01976,1.02480,-0.176478,0.19096,-0.182732,0.360857,-0.0340656,0,0
1481576412,627502886,0.497611,-1.12131,0.249287,-3.01664,2.19197,0.697338,1.01976,1.02480,-0.164434,0.168055,-0.134933,0.387716,-0.0382638,0,0
1481576412,647461534,0.497611,-1.1242,0.245437,-3.01307,2.18364,0.698528,1.01976,1.02480,-0.161417,0.18639,-0.152733,0.424178,-0.0393136,0,0
1481576412,673517872,0.497611,-1.12708,0.241587,-3.01069,2.17531,0.698528,1.01976,1.02480,-0.128461,0.191734,-0.138091,0.424899,-0.0197878,0,0
1481576412,699463837,0.497611,-1.1319,0.235812,-3.00593,2.1646,0.700908,1.01976,1.02480,-0.160428,0.192402,-0.136261,0.365495,-0.0768423,0,0
1481576412,725506621,0.497611,-1.13575,0.230999,-3.00117,2.15271,0.702098,1.01976,1.02480,-0.112292,0.168412,-0.123315,0.359128,-0.0787055,0,0
1481576412,751478700,0.497611,-1.13863,0.227149,-2.99879,2.14556,0.703288,1.01976,1.02480,-0.15841,0.189491,-0.134413,0.372154,-0.0395858,0,0
1481576412,771467216,0.497611,-1.14152,0.2233,-2.99641,2.13723,0.704479,1.01976,1.02480,-0.159911,0.191743,-0.122853,0.420288,-0.0396704,0,0
1481576412,797496087,0.497611,-1.14537,0.217524,-2.99046,2.12653,0.706858,1.01976,1.02480,-0.160292,0.192309,-0.209213,0.372826,-0.0396651,0,0
1481576412,823471638,0.497611,-1.14826,0.213674,-2.98808,2.11819,0.708048,1.01976,1.02480,-0.152376,0.192479,-0.130277,0.38874,-0.079327,0,0
1481576412,849502705,0.497611,-1.15211,0.2079,-2.98332,2.10629,0.709238,1.01976,1.02480,-0.1514,0.192495,-0.135284,0.420476,-0.0396635,0,0
1481576412,875469193,0.497611,-1.15596,0.202124,-2.97856,2.09559,0.711618,1.01976,1.02480,-0.158158,0.192497,-0.182571,0.372873,-0.0396635,0,0
1481576412,901504956,0.497611,-1.15885,0.198274,-2.97618,2.08725,0.712808,1.01976,1.02480,-0.152122,0.192502,-0.126946,0.418493,-0.0793265,0,0
1481576412,921487409,0.497611,-1.16077,0.194424,-2.97261,2.08011,0.713998,1.01976,1.02480,-0.110215,0.192502,-0.180486,0.372377,-0.049579,0,0
1481576412,947483526,0.497611,-1.16558,0.18865,-2.96785,2.06822,0.716378,1.01976,1.02480,-0.123801,0.192495,-0.134371,0.390596,-0.0421424,0,0
1481576412,973464695,0.497611,-1.16751,0.1848,-2.96547,2.05988,0.717569,1.01976,1.02480,-0.111735,0.192502,-0.165546,0.390961,-0.0796898,0,0
1481576412,999457516,0.497611,-1.17136,0.179025,-2.96071,2.04798,0.719948,1.01976,1.02480,-0.122244,0.192498,-0.169443,0.420754,-0.0992038,0,0
1481576413,25464485,0.497611,-1.17521,0.172287,-2.95595,2.03728,0.721138,1.01976,1.02480,-0.102746,0.192498,-0.13161,0.372943,-0.084296,0,0
1481576413,51511460,0.497611,-1.17713,0.168437,-2.95357,2.02895,0.722328,1.01976,1.02480,-0.109093,0.204533,-0.135451,0.388728,-0.0402846,0,0
1481576413,77481845,0.497611,-1.18098,0.162662,-2.94881,2.01705,0.724708,1.01976,1.02480,-0.12352,0.19551,-0.152862,0.424444,-0.0993135,0,0
1481576413,97450241,0.497611,-1.18387,0.15785,-2.94643,2.00871,0.725898,1.01976,1.02480,-0.151188,0.193254,-0.186966,0.373865,-0.0843237,0,0
1481576413,123495557,0.497611,-1.1858,0.154,-2.94286,2.00038,0.728278,1.01976,1.02480,-0.103118,0.204623,-0.14237,0.433484,-0.0997828,0,0
1481576413,149495298,0.497611,-1.18965,0.148225,-2.9381,1.98968,0.729468,1.01976,1.02480,-0.109136,0.194018,-0.151671,0.366548,-0.0422202,0,0
1481576413,175463984,0.497611,-1.19253,0.141487,-2.93334,1.97778,0.731848,1.01976,1.02480,-0.0994824,0.241004,-0.186668,0.389152,-0.0998243,0,0
1481576413,201484573,0.497611,-1.19542,0.137637,-2.92977,1.96944,0.734228,1.01976,1.02480,-0.120713,0.19856,-0.186958,0.39078,-0.101721,0,0
1481576413,227503550,0.497611,-1.19831,0.1309,-2.92501,1.95755,0.736608,1.01976,1.02480,-0.102363,0.242143,-0.13599,0.424944,-0.084925,0,0
1481576413,247488762,0.497611,-1.2012,0.12705,-2.92263,1.95041,0.737798,1.01976,1.02480,-0.145912,0.204912,-0.152997,0.37399,-0.0509788,0,0
1481576413,273468774,0.497611,-1.20312,0.122237,-2.91906,1.94208,0.740178,1.01976,1.02480,-0.102455,0.242176,-0.152999,0.388885,-0.110489,0,0
1481576413,299450362,0.496649,-1.20697,0.1155,-2.91549,1.93018,0.742557,1.01976,1.02480.0120308,-0.109053,0.246835,-0.12325,0.375873,-0.103054,0,0
1481576413,325493116,0.496649,-1.20986,0.109725,-2.91073,1.91828,0.743748,1.01976,1.02480.00300771,-0.0994552,0.206085,-0.149812,0.39147,-0.0853117,0,0
1481576413,351482423,0.495686,-1.21275,0.104912,-2.90716,1.90995,0.746128,1.01976,1.02480.0484993,-0.120709,0.242319,-0.152601,0.39107,-0.0999064,0,0
1481576413,371459924,0.495686,-1.21467,0.1001,-2.90359,1.90162,0.747318,1.01976,1.02480.0121248,-0.102362,0.253083,-0.1869,0.425017,-0.0547242,0,0
1481576413,397466531,0.495686,-1.21756,0.0943248,-2.89883,1.88972,0.749698,1.01976,1.02480.00303121,-0.0977891,0.207647,-0.135975,0.374008,-0.102924,0,0
1481576413,423466388,0.495686,-1.21948,0.0904748,-2.89645,1.88258,0.752078,1.01976,1.02480.000378901,-0.0964395,0.194391,-0.135996,0.374007,-0.102108,0,0
1481576413,449482929,0.495686,-1.22237,0.0827748,-2.89169,1.87068,0.754458,1.01976,1.02484.73626e-05,-0.0962706,0.252893,-0.135999,0.374007,-0.102006,0,0
1481576413,475481016,0.495686,-1.22622,0.0760372,-2.88693,1.85878,0.756838,1.01976,1.02481.18406e-05,-0.144389,0.2076,-0.12325,0.391003,-0.0552489,0,0
1481576413,501475074,0.494724,-1.22815,0.0712248,-2.88455,1.85045,0.759218,1.01976,1.02480.0481381,-0.102264,0.254544,-0.134406,0.391012,-0.111036,0,0
1481576413,521492312,0.494724,-1.23007,0.0673748,-2.88098,1.84212,0.760408,1.01976,1.02480.0120345,-0.0977513,0.208013,-0.152601,0.425002,-0.0872542,0,0
1481576413,547469242,0.494724,-1.23296,0.0596748,-2.87622,1.83022,0.763978,1.01976,1.02480.00300863,-0.0966227,0.220441,-0.1869,0.403739,-0.111056,0,0
1481576413,573476914,0.494724,-1.23488,0.0558249,-2.87265,1.82189,0.765168,1.01976,1.02480.000376079,-0.0962972,0.208019,-0.186987,0.392584,-0.0882508,0,0
1481576413,599470296,0.493761,-1.23777,0.0481249,-2.86789,1.80999,0.767548,1.01976,1.02480.0120778,-0.096253,0.254593,-0.186998,0.391203,-0.0556526,0,0
1481576413,625473901,0.493761,-1.2397,0.0413874,-2.86313,1.79809,0.771118,1.01976,1.02480.00301946,-0.0721866,0.208022,-0.135999,0.42505,-0.103209,0,0
1481576413,651491621,0.493761,-1.24258,0.0365749,-2.86075,1.78976,0.772308,1.01976,1.02480.000377433,-0.141369,0.254597,-0.136,0.425008,-0.0575221,0,0
1481576413,671459918,0.492799,-1.24355,0.0317625,-2.85718,1.78143,0.774688,1.01976,1.02480.024156,-0.0834656,0.256146,-0.153,0.433488,-0.103623,0,0
