0,0,0.213846,0.0998183,0.482097,0.00905005,-0.191461,-0.0968756
0,0,0.228359,0.0951412,0.484258,0.00977635,-0.191322,-0.0919028
0,0,0.231548,0.0891136,0.461908,0.0117599,-0.193399,-0.0972898
0,0,0.231727,0.0828589,0.464894,0.0145232,-0.19717,-0.104417
0,0,0.20965,0.0657965,0.481908,0.0123846,-0.195249,-0.102284
0,0,0.213531,0.0630464,0.495996,0.0102429,-0.199292,-0.0970177
0,0,0.213854,0.0860715,0.508642,0.00654963,-0.198227,-0.0921831
0,0,0.20917,0.0778635,0.505271,0.00395899,-0.199208,-0.0933335
0,0,0.224529,0.0718368,0.4949,0.0110819,-0.196873,-0.0938844
0,0,0.225818,0.0758823,0.503274,0.00718429,-0.191243,-0.0901235
0,0,0.228946,0.0963922,0.495255,0.00501215,-0.189792,-0.0904416
0,0,0.212181,0.100193,0.50208,0.00106268,-0.18843,-0.0949791
0,0,0.219591,0.103038,0.484772,0.00663879,-0.19941,-0.0919227
0,0,0.234729,0.10368,0.492475,0.00613231,-0.200906,-0.0874903
0,0,0.239039,0.0956304,0.488543,0.00519136,-0.201683,-0.0894301
0,0,0.225167,0.0826279,0.485143,0.00950637,-0.205672,-0.0905605
0,0,0.215129,0.0823105,0.489565,0.00723625,-0.201873,-0.0940185
0,0,0.21278,0.0967545,0.491986,0.0106213,-0.197835,-0.098541
0,0,0.205064,0.10647,0.498745,0.00790517,-0.190226,-0.0925227
0,0,0.186275,0.0872918,0.497455,0.00877978,-0.193099,-0.0897925
0,0,0.195503,0.0728885,0.493955,0.00402373,-0.194493,-0.088852
0,0,0.188187,0.0582298,0.47992,0.000765063,-0.1885,-0.0918569
0,0,0.197731,0.0697805,0.479582,0.00412357,-0.18929,-0.0904357
0,0,0.197921,0.0746448,0.485554,0.00174591,-0.188185,-0.101143
0,0,0.206198,0.0769973,0.486493,-0.00189513,-0.191476,-0.0998636
0,0,0.212035,0.0807288,0.476777,0.00412647,-0.18814,-0.101464
0,0,0.213457,0.0788599,0.475463,-0.00236859,-0.190546,-0.0977725
0,0,0.200963,0.0797622,0.476966,0.00567751,-0.193656,-0.0977747
0,0,0.211465,0.0805359,0.497514,0.00392324,-0.193534,-0.091013
0,0,0.219245,0.0726935,0.496033,0.00570458,-0.188564,-0.0923395
0,0,0.198201,0.0827402,0.484869,0.00748823,-0.193191,-0.095489
0,0,0.204326,0.0905091,0.475935,0.0058356,-0.200762,-0.0945205
0,0,0.187728,0.087249,0.488134,0.00126228,-0.203029,-0.0953039
0,0,0.202578,0.0771393,0.481171,0.00357352,-0.199985,-0.0976229
0,0,0.218031,0.0807269,0.478368,0.00774184,-0.196955,-0.0959422
0,0,0.219223,0.0759327,0.468216,0.00876125,-0.195188,-0.0992836
0,0,0.213658,0.0763532,0.479185,0.00463994,-0.195315,-0.0937351
0,0,0.210701,0.0776031,0.476344,0.00498315,-0.204218,-0.0922167
0,0,0.206654,0.0659306,0.468967,0.00820518,-0.197365,-0.0879232
0,0,0.216625,0.076568,0.471043,0.0167905,-0.199121,-0.0861487
0,0,0.206631,0.0970346,0.464765,0.008552,-0.203231,-0.0910339
0,0,0.195396,0.0900698,0.471403,0.00639694,-0.197887,-0.0922123
0,0,0.181631,0.0842976,0.485927,0.00298687,-0.193294,-0.0902814
0,0,0.186492,0.0779309,0.504778,0.0039362,-0.189345,-0.0909093
0,0,0.20029,0.0719605,0.50082,0.00939631,-0.193291,-0.0980555
0,0,0.200159,0.0619019,0.494523,0.0116413,-0.193468,-0.0995504
0,0,0.193333,0.0733801,0.4933,0.00650091,-0.195331,-0.0986993
0,0,0.184808,0.0611529,0.480746,0.0105542,-0.199056,-0.0963055
0,0,0.196837,0.0622262,0.485819,0.0106932,-0.199261,-0.0981289
0,0,0.202575,0.0679066,0.499005,0.0135157,-0.200008,-0.0957919
0,0,0.219358,0.0618473,0.490983,0.00858144,-0.199945,-0.0904788
0,0,0.229969,0.0466251,0.491142,0.00735476,-0.193323,-0.0939874
0,0,0.216391,0.0653746,0.475363,0.0082855,-0.191125,-0.0995683
0,0,0.211684,0.0749224,0.488587,0.00851911,-0.19421,-0.100264
0,0,0.200998,0.0854472,0.476548,0.00505002,-0.190598,-0.102306
0,0,0.20036,0.0919792,0.478677,0.00234991,-0.183434,-0.108548
0,0,0.20717,0.0736297,0.483191,0.005266,-0.187992,-0.105862
0,0,0.212725,0.068169,0.48817,0.00634749,-0.19174,-0.0943419
0,0,0.196257,0.0813181,0.477715,0.000363979,-0.198003,-0.0968737
0,0,0.189476,0.0963011,0.497865,0.00255878,-0.195578,-0.100849
0,0,0.193716,0.0809009,0.493435,0.00639683,-0.187965,-0.101059
0,0,0.203037,0.0959495,0.48688,0.00389482,-0.184572,-0.102102
0,0,0.202282,0.0772044,0.485747,-0.00406551,-0.18545,-0.103964
0,0,0.195223,0.0712251,0.467857,-0.0051716,-0.172224,-0.100492
0,0,0.20732,0.0685479,0.456131,-0.00802888,-0.138518,-0.0961895
0,0,0.229549,0.0332102,0.403403,-0.0187681,-0.125961,-0.0967583
0,0,0.244414,-0.151721,0.47967,0.0218523,-0.124352,-0.0969421
0,0,0.252959,-0.301377,0.437498,0.0120786,-0.0985269,-0.100693
0,0,0.251301,-0.187018,0.451439,-0.0168292,-0.0949335,-0.108687
0,0,0.201812,-0.18452,0.489759,0.0139471,-0.0975107,-0.107632
0,0,0.259502,-0.132674,0.45098,-0.0125677,-0.0947082,-0.111902
0,0,0.246109,-0.154096,0.457871,0.00656994,-0.0984475,-0.114324
0,0,0.213979,-0.197902,0.502833,-0.0230654,-0.110726,-0.121124
0,0,0.215193,-0.159172,0.526549,0.00134964,-0.127307,-0.124213
0,0,0.211136,-0.154087,0.52796,-0.0302563,-0.145937,-0.111944
0,0,0.195745,-0.0625579,0.524639,-0.0192299,-0.142284,-0.100929
0,0,0.177214,-0.0660259,0.573015,-0.039046,-0.13978,-0.0997091
0,0,0.166271,-0.125509,0.583194,-0.0185337,-0.14006,-0.115113
0,0,0.198676,-0.116307,0.604469,-0.0306971,-0.149654,-0.125431
0,0,0.21359,-0.110083,0.597302,-0.00155267,-0.150109,-0.121156
0,0,0.205855,-0.156772,0.57121,-0.0393221,-0.158367,-0.108843
0,0,0.191034,-0.149432,0.580775,-0.0250535,-0.150163,-0.102094
0,0,0.175703,-0.168769,0.571493,-0.0493089,-0.171815,-0.0981671
0,0,0.163198,-0.137253,0.621867,-0.0261952,-0.170719,-0.126335
0,0,0.176553,-0.138303,0.65154,-0.0403324,-0.175385,-0.130157
0,0,0.158973,-0.242702,0.700476,-0.0277777,-0.181189,-0.112357
0,0,0.183624,-0.173086,0.668486,-0.0514528,-0.167839,-0.104167
0,0,0.150647,-0.146852,0.639102,-0.0454465,-0.163254,-0.112219
0,0,0.119081,-0.0937718,0.662634,-0.0533477,-0.178217,-0.132236
0,0,0.113516,-0.0752983,0.677028,-0.036476,-0.17729,-0.132626
0,0,0.192761,-0.139595,0.677659,-0.0224732,-0.186037,-0.11995
0,0,0.184583,-0.133374,0.634345,-0.0363122,-0.177494,-0.111294
0,0,0.189381,-0.094266,0.649322,-0.0484626,-0.177487,-0.126631
0,0,0.159722,-0.177111,0.674932,-0.0471149,-0.184933,-0.131016
0,0,0.145194,-0.133512,0.653877,-0.0574572,-0.189378,-0.113233
0,0,0.154167,-0.150346,0.667504,-0.0306213,-0.189184,-0.104476
0,0,0.180322,-0.155254,0.607657,-0.0415649,-0.1738,-0.118717
0,0,0.172376,-0.167667,0.606208,-0.0395904,-0.165555,-0.132341
0,0,0.154281,-0.166145,0.613727,-0.0446088,-0.184228,-0.114558
0,0,0.148424,-0.15462,0.655412,-0.0360864,-0.187551,-0.0992871
0,0,0.13515,-0.264763,0.732351,-0.0167534,-0.190482,-0.126286
0,0,0.141958,-0.156764,0.608726,-0.0376,-0.166879,-0.140815
0,0,0.195294,-0.143798,0.595173,-0.0320445,-0.160069,-0.117466
0,0,0.168724,-0.134941,0.651597,-0.0370653,-0.179959,-0.114779
0,0,0.148173,-0.188959,0.681161,-0.0217119,-0.199628,-0.140657
0,0,0.137423,-0.198667,0.696613,-0.0429835,-0.191108,-0.145816
0,0,0.150398,-0.201613,0.634188,-0.0554448,-0.177919,-0.125135
0,0,0.137853,-0.161519,0.642545,-0.0686666,-0.194778,-0.113976
0,0,0.160259,-0.164527,0.685022,-0.0317389,-0.177708,-0.13458
0,0,0.156721,-0.230877,0.678714,-0.0462225,-0.179482,-0.121909
0,0,0.157003,-0.174106,0.57068,-0.0373362,-0.167323,-0.100456
0,0,0.154651,-0.222593,0.564401,-0.0563547,-0.17072,-0.117121
0,0,0.139302,-0.241166,0.550708,-0.0529325,-0.166772,-0.136339
0,0,0.119094,-0.226362,0.61598,-0.0555256,-0.176773,-0.122103
0,0,0.158492,-0.232226,0.623648,-0.0342582,-0.170105,-0.126121
0,0,0.180756,-0.214399,0.649341,-0.0421175,-0.176919,-0.144706
0,0,0.173453,-0.17917,0.600313,-0.0394857,-0.141903,-0.11613
0,0,0.158582,-0.150123,0.636364,-0.0529549,-0.168841,-0.110202
0,0,0.171981,-0.212388,0.675261,-0.0189588,-0.17619,-0.138917
0,0,0.192486,-0.181187,0.587892,-0.0435315,-0.158733,-0.125046
0,0,0.177735,-0.195709,0.552271,-0.0442417,-0.167441,-0.113439
0,0,0.202794,-0.208864,0.573896,-0.0276934,-0.176378,-0.136602
0,0,0.176739,-0.291685,0.592638,-0.0248521,-0.203158,-0.130082
0,0,0.164679,-0.237107,0.503721,-0.0379409,-0.197157,-0.117149
0,0,0.179983,-0.255431,0.449789,-0.0581206,-0.168492,-0.148745
0,0,0.203169,-0.293672,0.493225,-0.0205504,-0.170721,-0.141929
0,0,0.163548,-0.217668,0.582169,-0.0256099,-0.176775,-0.117318
0,0,0.164716,-0.206424,0.513443,-0.031039,-0.166826,-0.140116
0,0,0.170262,-0.114272,0.496004,-0.0538259,-0.16339,-0.119497
0,0,0.153264,-0.180656,0.494785,-0.0352941,-0.181919,-0.119292
0,0,0.160935,-0.253826,0.56004,-0.0402791,-0.206166,-0.143674
0,0,0.170162,-0.215282,0.484783,-0.0360906,-0.182491,-0.115939
0,0,0.199702,-0.300063,0.446267,-0.0384764,-0.183949,-0.131678
0,0,0.182466,-0.258956,0.467484,-0.0507932,-0.174978,-0.137387
0,0,0.141234,-0.323021,0.543396,-0.0209337,-0.204306,-0.112407
0,0,0.14947,-0.32487,0.499105,-0.0326269,-0.197759,-0.132794
0,0,0.157358,-0.209157,0.400739,-0.0361031,-0.175887,-0.136809
0,0,0.197664,-0.248511,0.452529,-0.0236169,-0.198576,-0.127001
0,0,0.252441,-0.320788,0.46708,-0.00943662,-0.189871,-0.157264
0,0,0.219786,-0.228809,0.446414,-0.0401829,-0.198845,-0.128594
0,0,0.178155,-0.244813,0.415831,-0.0524668,-0.17974,-0.145369
0,0,0.162266,-0.298907,0.462328,-0.0366333,-0.187804,-0.128564
0,0,0.1656,-0.283575,0.451989,-0.0549668,-0.206805,-0.114367
0,0,0.227854,-0.116591,0.338379,-0.0464942,-0.203823,-0.134408
0,0,0.267179,-0.0656933,0.263925,-0.0563543,-0.181731,-0.139469
0,0,0.200716,-0.0170236,0.283682,-0.0671613,-0.19197,-0.138444
0,0,0.143195,-0.0257163,0.266533,-0.0727932,-0.222994,-0.138192
0,0,0.13084,-0.0922229,0.31789,-0.0604675,-0.237237,-0.130153
0,0,0.143092,-0.15486,0.280676,-0.054857,-0.253048,-0.114329
0,0,0.199834,-0.10334,0.224847,-0.0544889,-0.237024,-0.097141
0,0,0.246417,-0.101484,0.2346,-0.00940821,-0.234364,-0.101449
0,0,0.227179,-0.102676,0.251877,-0.036149,-0.230242,-0.112736
0,0,0.202119,0.00653854,0.23355,-0.0279431,-0.221221,-0.100311
0,0,0.176663,-0.0633645,0.310681,-0.0467159,-0.238891,-0.0933377
0,0,0.15416,-0.116752,0.342613,-0.0277241,-0.259805,-0.0997858
0,0,0.151832,-0.12051,0.348309,-0.0303549,-0.250971,-0.0977429
0,0,0.196647,-0.130098,0.344367,-0.00385367,-0.255517,-0.0793231
0,0,0.229758,-0.125637,0.298912,-0.0229938,-0.236587,-0.1016
0,0,0.192736,-0.0742167,0.446747,0.00792524,-0.25288,-0.08846
0,0,0.178437,-0.168907,0.465169,0.00506742,-0.259117,-0.0935435
0,0,0.152586,-0.163833,0.369788,-0.00500581,-0.249204,-0.117453
0,0,0.147931,-0.0500907,0.369384,-0.0182516,-0.245353,-0.0969205
0,0,0.16109,-0.222236,0.559209,0.0217665,-0.265506,-0.102898
0,0,0.18306,-0.282019,0.501351,0.035554,-0.236843,-0.101833
0,0,0.142373,-0.17385,0.410162,-0.0139418,-0.23598,-0.0805153
0,0,0.139928,-0.191525,0.472051,0.0120659,-0.241748,-0.100872
0,0,0.18565,-0.233465,0.563753,0.0124971,-0.26804,-0.0948044
0,0,0.178423,-0.201738,0.50581,0.030676,-0.254129,-0.0816907
0,0,0.137035,-0.124876,0.419858,-0.0128689,-0.229104,-0.100939
0,0,0.0822266,-0.0885641,0.509473,-0.000356742,-0.256853,-0.105669
0,0,0.144808,-0.228779,0.614423,0.045992,-0.253718,-0.0826788
0,0,0.164904,-0.10936,0.563935,0.0422048,-0.245964,-0.0997009
0,0,0.124259,-0.0415571,0.524554,0.000132627,-0.240669,-0.0968127
0,0,0.154194,-0.173743,0.571117,0.00280639,-0.244745,-0.0872768
0,0,0.186402,-0.195098,0.638416,0.0432718,-0.267841,-0.102159
0,0,0.164645,-0.0796555,0.568427,0.0130208,-0.258673,-0.0922997
0,0,0.148075,-0.0585884,0.550709,0.0185282,-0.260799,-0.0714951
0,0,0.154104,-0.134174,0.530942,-0.000280768,-0.247553,-0.0904944
0,0,0.134738,-0.116728,0.645548,0.0223986,-0.251106,-0.101507
0,0,0.132791,-0.18496,0.666502,0.0154063,-0.276886,-0.0828987
0,0,0.159907,-0.0445306,0.523311,0.00276284,-0.227405,-0.0842694
0,0,0.180628,-0.0289852,0.528596,-0.0143935,-0.229641,-0.0983333
0,0,0.171327,-0.141018,0.695934,0.0463101,-0.258428,-0.0902351
0,0,0.151893,-0.135585,0.70227,0.0199053,-0.257655,-0.0819432
0,0,0.109581,0.00457801,0.65196,-0.000949929,-0.253875,-0.101957
0,0,0.139317,0.0013448,0.628645,8.15878e-05,-0.257127,-0.0974649
0,0,0.19479,0.0458854,0.652238,0.0248885,-0.237134,-0.0803568
0,0,0.196358,-0.107358,0.67888,0.0139428,-0.256091,-0.0800398
0,0,0.178689,-0.0542099,0.641062,0.0253544,-0.242232,-0.0954632
0,0,0.170778,-0.0244633,0.572711,-0.00554687,-0.227096,-0.0868941
0,0,0.158678,-0.0432837,0.58716,0.00471141,-0.220974,-0.066977
0,0,0.177702,-0.0611614,0.687335,0.0183934,-0.262201,-0.0787788
0,0,0.0809881,-0.0741401,0.738957,0.0145449,-0.276184,-0.0974468
0,0,0.076113,-0.0481598,0.651206,-0.0111672,-0.26299,-0.091375
0,0,0.149439,0.00427072,0.62785,-0.0247294,-0.226974,-0.0835165
0,0,0.178433,-0.0256632,0.618742,-0.0278579,-0.223494,-0.087191
0,0,0.213873,-0.0529255,0.712671,0.0167078,-0.256104,-0.112462
0,0,0.163308,-0.0935994,0.785628,0.0305006,-0.258281,-0.102754
0,0,0.114367,0.0351998,0.633605,0.00588691,-0.239486,-0.0784966
0,0,0.114187,0.0880243,0.621169,8.13808e-05,-0.247584,-0.081558
0,0,0.148032,0.031238,0.670231,0.018986,-0.240848,-0.110801
0,0,0.156864,0.0247239,0.704789,0.0252735,-0.244999,-0.105905
0,0,0.111729,-0.0640603,0.739398,0.0340582,-0.256327,-0.0935744
0,0,0.127815,-0.0119709,0.686905,0.0187357,-0.24184,-0.0819048
0,0,0.155027,0.0601479,0.614453,0.00715518,-0.241585,-0.103704
0,0,0.164522,0.0704985,0.626162,0.00392064,-0.247066,-0.101935
0,0,0.14562,-0.025269,0.693375,0.0129256,-0.240733,-0.0888991
0,0,0.12179,0.0159297,0.717479,0.0205168,-0.258147,-0.0728977
0,0,0.106448,0.0605134,0.665643,0.0149373,-0.258456,-0.0696098
0,0,0.0926126,0.106344,0.622962,-0.0107427,-0.249435,-0.0870362
0,0,0.188009,0.0322001,0.583549,-0.0145003,-0.246113,-0.0887302
0,0,0.199246,0.00265204,0.665313,0.0262322,-0.257837,-0.0817317
0,0,0.145507,0.0423176,0.700805,0.0172729,-0.253447,-0.068924
0,0,0.13481,0.0594014,0.647495,0.0213188,-0.244566,-0.0757848
0,0,0.163216,0.0572362,0.635822,-0.00153999,-0.238139,-0.0823376
0,0,0.151462,0.149114,0.608495,0.009909,-0.237662,-0.0935473
0,0,0.178542,0.0850641,0.654985,0.000143214,-0.231636,-0.0942978
0,0,0.188719,0.0367661,0.697332,0.0196006,-0.24255,-0.0930412
0,0,0.153331,0.0689358,0.723419,0.00524167,-0.254301,-0.0787576
0,0,0.13775,0.141161,0.645489,-0.00172809,-0.253386,-0.0740912

